__price_predict,__churn_prob,__priority
6.33835253299165,2.2411682438247856e-05,0.3459914165740484
6.208112096308075,0.014193226875367441,0.32280677921830764
6.529297607531097,0.09250360223735195,0.20674739537968112
4.819381926384861,7.508461072803478e-05,0.336558668447669
6.703747480834062,0.02618691598440554,0.3064595083432974
4.546292988035832,0.037360257537612664,0.2781568040804357
4.932076887602692,0.003987593184236531,0.3312347879390795
11.54052266436926,0.6390700122571469,-0.4196968003299611
5.7610032686372765,0.12539289450992988,0.15855161442690055
6.144381652228572,0.0006832370548738367,0.3438617056015942
6.404795602291194,0.30305327354994965,-0.062242809519679476
6.208812623239814,0.8604475159545588,-0.571972026164902
11.051289512201437,0.01097602314102327,0.347334523063154
9.732413887176774,0.01702668692150405,0.3330049851459874
13.12776220589884,0.3181696392756048,-0.08531222270807277
8.031715495647243,0.9662677821148262,-0.665268333218764
5.728241843027235,0.04165019222650203,0.2781898414705046
5.945382367368646,0.00041219021570953736,0.3431630647118204
4.272714639395639,0.021759964575140702,0.29957608001251473
8.094886275236838,0.03258973480019247,0.30216704811758954
5.001596861931393,0.9495111083909241,-0.6229680384466614
15.323257126604176,0.2814369482410539,-0.040666501272769044
3.894096582352846,0.0007639422368987233,0.32840807736480676
4.508865872728812,0.00016958810269512387,0.33417817292067503
4.272613588704683,0.3664068443761728,-0.12732604192395047
5.878555354312725,0.29712416048102674,-0.05497094825022479
7.673424033711916,0.031210373845298626,0.3027185312761854
10.195683218353842,0.6729080987123002,-0.4448877624888856
7.448441024268692,0.002320343215743751,0.3478811040590054
2.7448022099806275,8.047493389470564e-05,0.31812800289327253
5.191833633763961,0.8638222647828638,-0.5642995578401167
5.046342953888727,0.3045730105387249,-0.062472109643015104
7.844689184934552,0.0021131327596661405,0.3500273977079967
6.284879356529766,0.7909144414176283,-0.5196265194953301
5.615800774969244,0.05299620385658055,0.2607283574544969
4.854872124128031,0.00015111977901790865,0.3366869796463843
5.634218744802231,0.0007144530226804433,0.34084457559870185
6.894177133136111,0.0001615652444549284,0.3486869951564953
5.459659785794232,0.9350995614600014,-0.6183596571661766
5.3692239817384415,0.011277257397282156,0.3226770659508418
5.419121040508699,0.7732515344240127,-0.4983303583327104
6.7466625805115905,0.6774927489846342,-0.43078520858697134
12.771791876790576,0.00024920284504176184,0.37071159409139404
7.988760817705796,0.00953019143670122,0.3385850757059874
5.622862301234291,0.04118777938392499,0.27836819826397985
7.116848864400528,0.00048599962778126396,0.34927101430918683
9.365902017298259,0.01754929326059265,0.3308772864681704
7.1375420601733435,0.000954510276308502,0.3486128172301882
8.3699584041301,0.08641957971535952,0.22090947012821552
8.490038188318737,0.569664529789388,-0.34352811644823317
7.49002890346535,0.004128666687849535,0.345138556141445
5.059691403438727,0.005890089354056814,0.32911838487798173
8.354963183484111,0.00022538823562301728,0.35534762109375706
5.566137984854187,0.019166541118081443,0.31160059241415716
7.8721282356500195,0.03440163045059744,0.29848251774136897
4.370114838068265,0.0016196162351193102,0.33089735222879946
15.847108407556046,0.0017319889249850695,0.3761937368931453
5.3573128593004355,0.00020139217406455983,0.3399397836257796
14.93609922644406,0.9999115873135357,-0.7332878125309318
7.020646995437085,0.6968875028738506,-0.44890235765916653
5.426055405632285,0.0030927087291717434,0.3358180368726993
6.343071270408606,0.0008812911653806879,0.3446404658209604
6.25142904752008,0.20878667696528203,0.05055248586819096
5.663316311077008,6.0136709677787634e-05,0.3420572680077937
5.011911536101414,2.4566837503045262e-05,0.3379587437937802
6.146244809554573,0.00026126629843322845,0.34454636207080075
5.639257541174207,0.5327677797274097,-0.296044192651274
6.729651847731707,0.7644088419293891,-0.5021965036855864
3.87878496956695,0.5789986926973975,-0.3257155949577017
2.499786053322932,0.12339554687985309,0.14835501883531418
4.563692583383494,0.6368459703343562,-0.3806466381462065
5.270991546066067,0.003465034222182398,0.33426212350054524
7.135707030677791,0.028465515339727125,0.30481130413337765
4.414470374271319,0.03736882701060807,0.27732692390699404
5.007212675052337,0.00021119429389371633,0.33763476108558743
9.054400716352685,0.0214637726749106,0.3234191267318485
8.139146008172379,0.00020392730982110084,0.3544541540004586
5.819600575935334,0.37629182484639734,-0.14183491977325335
16.817162417812888,0.0014470750440583283,0.3789381644999208
4.832888831622531,0.01583929430387177,0.31230484242211237
7.9129621984007485,0.018328716572167277,0.32409813381303243
4.872171512235569,0.013468977444732605,0.31618949972638305
11.199311765733906,0.0007542532939183676,0.3650159509372291
3.8225329416447296,0.10667473197605715,0.1768955652103159
10.871765852592759,0.004384509408562569,0.35781026564872953
6.496591322597154,0.00045584342253498665,0.3461490309973771
5.011931829060614,4.776890302259794e-05,0.33792253560735214
9.876585733408909,0.844142537468452,-0.5863536390078247
7.837406189840296,2.2599094867284826e-05,0.35341464663650274
5.9852659846098035,0.003183431850167301,0.33898416600478076
12.942151239626478,0.02997152105843678,0.3210135172551285
6.890682543404573,0.0001622335347267663,0.3486682359982447
8.265673700431046,0.09537642296296829,0.20747607717795927
6.290589437414516,0.000403508237561797,0.3451192562732265
5.910361150327922,0.24429140675134503,0.006838062491214874
4.07199532749158,0.00454839328178675,0.3240922782951897
5.4689114787769695,0.0012008531140024104,0.3390634289203162
3.8543062627330364,0.00010042013284125345,0.32908285553725203
5.7741157382003925,0.0018162780222474063,0.33993387454130175
3.60956935317526,0.0022337046958248534,0.32370212769551027
3.8227770832153274,0.0003667664070509992,0.32840669703575726
5.084197499327935,0.18853801374292622,0.0746328611949719
5.333455114235951,0.01826519517914946,0.3116590288743294
9.092487665907642,0.028591942144480503,0.3120857435315421
5.323869375588027,0.0023094332546906454,0.33641021150215855
4.48510946774254,9.162462462546035e-07,0.3342629634662665
9.481856051930741,0.009177906379071989,0.34501748049558917
12.142146691483239,0.003868256059077976,0.36266519697819877
10.694127467642405,0.0003431364877266851,0.36402923441412605
8.331299960716429,0.7144570989116267,-0.47157229227407943
8.70950880193504,0.0012121557489333406,0.3551954427349768
5.646254765723439,0.15204823617828384,0.12256914093479065
6.832201189367611,0.003318414615226735,0.3432831414007899
8.402656188624402,0.0014975118760362453,0.35345385003356794
6.270165170047212,0.8455866957649519,-0.5613959953821086
6.814827862101822,0.0683377324974531,0.24289404715646182
7.875628772751877,0.20195903598397025,0.06051837327114867
3.9995660113986036,0.0008354378670095751,0.32917750901771375
3.7771275276359115,0.00022743795336437254,0.3282244991450279
2.4689521180065883,0.0006758107159967293,0.3139078982120298
5.332746296839453,0.9665424835718891,-0.6387630304674305
4.886158038230923,0.030924281344789792,0.28978815041441763
5.630572626576649,0.024347492627243242,0.3039797551367545
5.189737742161326,0.03573863831445073,0.28429400521865394
8.423208180525318,0.0008794092897909063,0.3545584677839916
6.404546839305156,0.86053139011022,-0.5738128074578451
5.802106218016333,0.00028126692215735586,0.34253500198996323
5.162596004514701,0.015096734511677498,0.31551583777654096
4.373601879255851,0.0010758151401408155,0.3317625935815778
24.180723793284592,0.000361670509719414,0.39494016815086647
8.037519171464622,0.0002462247666973412,0.3539396255700468
7.507269621478631,0.05203307279799774,0.2698760887271513
5.778399366503047,0.0011035498045180996,0.3410893982341509
4.979050626256578,0.009129731416258387,0.3235686484745449
5.440475518558159,1.677272808213484e-05,0.3407553811890723
5.794853091361748,0.0006866127494441551,0.3418483023735517
4.771145000025836,0.8320549639960021,-0.5363080350059367
4.927331620219124,0.29353817874130783,-0.049985541460076825
5.512890992901334,4.6967937927639004e-05,0.34115849724464675
5.202019610168795,7.283490652864782e-05,0.33914340348567573
5.364142120663082,0.0038441543107503038,0.33425314455082644
7.766824885031733,0.8817730872835229,-0.6010704420535974
6.083502066697089,0.008462388077641913,0.3311699476073351
8.125163464171493,0.02285602144759834,0.3177126003343531
7.454025274491802,2.2646518229662033e-05,0.3516465000151535
11.886209809384194,0.07656561505974331,0.24397456162943873
22.572291064350512,0.0004947851559798568,0.39198876774399866
5.591426195912264,0.001451293427544557,0.33941951077484706
5.570272751732588,0.03035039534266471,0.294483355361346
12.769598903213648,0.014937253622244136,0.34569259530576885
4.877533191287245,0.08861594913855357,0.20622374846450653
4.975220828246211,2.3395702130921562e-05,0.3377123486585164
4.966932827487055,0.21919568885148383,0.03672796603415305
3.963509727927938,0.013466370501772223,0.30973385239449874
8.456041850062162,0.00012398256669471347,0.3559425458257702
10.96333911843589,0.0007824716657931827,0.3641917057785368
26.196621527533534,0.29009622661054413,-0.054495834208611454
20.507821347580336,0.16295746235437109,0.12318226018696596
6.464967627783397,0.00014268646898602856,0.34648318329747274
5.810201731547949,0.00041450064460085115,0.3423710406824273
7.440987399456635,0.3451340295467559,-0.11107488655852948
5.621820606777842,0.00013241726454115167,0.34169128602696436
6.338850349704458,0.006298485714008801,0.3359709865505527
4.736754331934657,0.0013179564484486902,0.3340429037837385
9.187267265798821,0.4993242239222935,-0.2778748409620008
4.598653260099637,2.5645294777927026e-05,0.33506127981732886
5.795483179079281,0.09676314297012785,0.19828537836957247
5.745095831857257,0.0032392769006585206,0.3375104153126317
4.675054598864101,0.001286362671505081,0.33365428075260695
4.770953346913949,6.064655223431095e-05,0.33624143570436754
5.590681730620988,5.895099882359347e-05,0.34161788916360497
6.59161817298951,0.8140958373204431,-0.5401393151530451
6.738861085888256,0.918589331749052,-0.6195985933909809
7.61562643319083,0.011291850996238946,0.3341311663506451
5.644644863681108,0.012115357874082095,0.322987054960662
5.1026484089708095,0.03493005260563263,0.28502514433033066
7.413629228437285,0.004738149465727514,0.34379782181908297
6.478407165468213,0.002885150558593038,0.3421561715056685
3.7801094352574762,0.006953969780005267,0.31805489128227993
4.037997851122528,0.0021044513568535513,0.3275508045737671
5.5935685106910356,0.8387377835597657,-0.5499123416777164
9.102460620485902,0.006659774921865389,0.34775500788382097
6.768141978741731,0.013015898950868606,0.32747363481282726
4.919008656428019,0.0002374221621681808,0.33699423860261646
6.663836548539435,0.0004785435315656155,0.3469934177932514
6.558297508991716,0.044439193694002684,0.27773541945998925
4.927989293621744,0.004954224309191316,0.32970458063591396
7.131424135630894,2.70891516480763e-05,0.3500869294924028
4.406134554851682,0.034194134648064284,0.28196055438199646
7.061317320417941,0.00027256076919929544,0.3493433672639047
10.682627340481279,0.003630642850870256,0.35844987668886347
4.745304700031742,0.00880751224104418,0.3225126313295736
5.345086037642537,2.5889608232658252e-05,0.3401387839824704
24.871169177006355,0.32072637586482844,-0.09423826275256761
6.1163353492734105,5.1161368552942055e-06,0.3447875929723395
5.5523132478806305,0.00043841503534765324,0.34078235038935906
5.7083124706550326,0.03759497127674507,0.2842057949238721
6.70529822974714,0.0026004920079767697,0.34379344076408536
5.622622616530349,0.0013864311963532171,0.33971100006956034
4.207986771395932,0.8422129362480248,-0.5370033106180085
6.787711763168122,0.927767972405504,-0.6266899799691786
5.730184778489512,0.2978026834340919,-0.05560193815490173
5.241956225109858,0.00025368988681026837,0.3391183460191994
6.281850108318368,0.000397937679981842,0.3450802008918907
7.559783894598268,0.000795772754795822,0.3508810072948324
6.2879845627021815,0.7300326639787847,-0.4712032616090821
4.37482656637893,0.0007072887704319399,0.33234071884425503
3.626478443806955,0.0014190473773791857,0.32508600181505437
5.2903104781186805,0.019368703449676037,0.30971047998663037
5.634239307808676,0.4292559959876087,-0.19600237168527268
6.683913733438171,0.05656362986926268,0.2599476926388756
5.504745804828405,0.002797009844435075,0.3367676595118482
9.46843666541667,0.13977603670645694,0.14622334777276927
8.193100019375219,0.0005316861271262515,0.3541493769875964
4.523164233546921,0.011227671779524879,0.3172669866773589
4.881505799813339,0.004366972989407919,0.3303041162967024
8.291889154045009,0.7606597850211446,-0.5097277232733114
9.569407399968163,0.049660878695105895,0.2802187929663242
5.737825065020203,0.016820776898740016,0.3161861260414463
6.782305475692427,0.1746503204805092,0.09486791002940109
12.17209973953171,0.0006256574572992908,0.36828895519329874
6.248831456978495,3.830638973310103e-05,0.34547416046561097
5.652358707572151,0.024630292088484756,0.30366297160548866
7.203406937952263,0.009586178212090377,0.33500961047349453
5.382781250537056,0.6949189680229885,-0.43552322682808503
6.232251663322657,0.5036110806321079,-0.2714108610513493
5.530055383480145,0.11845283855915374,0.1673483352368045
5.867334081462995,0.6491676268018668,-0.4008897972146348
9.487200361743348,0.5529680466931122,-0.33141879287230885
7.991939123604926,0.0013702454547301166,0.3518954581737639
6.540622182531379,0.0096873960484754,0.33163081975832065
5.308291857980354,0.6109149928402501,-0.3641395796675543
3.945416076774065,0.0011374710292712024,0.32826774699847727
7.671016048819457,0.017729999032944657,0.3240489862811706
11.00570182977021,0.0772235448128825,0.2410926832203867
4.872631467984343,0.000987207531138485,0.33550485777570643
5.013363473978263,0.0012024533557985348,0.33612479137754653
7.251444700575644,0.8698627073772789,-0.5880266252533285
5.668412607802608,0.5422197170182764,-0.30492909563431725
9.236033957480878,0.002634872551247566,0.3549233085589864
5.579849576004711,0.00095072796394107,0.34014051804662115
6.8765078809070665,0.013049717170837328,0.32794047289007006
5.832048935704728,0.04195018960221349,0.27823796866963074
9.573511231380632,0.02425686934321993,0.3206972544210249
7.528578247573986,0.07559022594874751,0.23452835379136094
4.8658157953455365,0.0015232689049846134,0.33462202151485276
11.801148973637396,0.005165146637286875,0.3594335678067003
