__price_predict,__churn_prob,__priority
4.133045196533203,0.0014190779111782686,0.32936444328578124
4.9758501052856445,0.6457660144986218,-0.3914793216132965
3.7838096618652344,0.01090814096987385,0.31213422841793026
8.006087303161621,0.12014998702075641,0.17125251194487795
7.567939758300781,0.0004431309997873435,0.35149403417081276
9.15472412109375,0.13233418996145238,0.15621211748519837
4.47764253616333,0.0028318036930152076,0.32983056635137314
4.451261043548584,0.0036314992678906015,0.32840305540663073
6.144439220428467,0.6207933649624024,-0.3781775038779025
8.156805992126465,0.9121205377831791,-0.6267527776807065
6.324005603790283,0.0009480528132059209,0.3444298209670194
4.097404956817627,0.5971404437898902,-0.3431184426244073
7.443027019500732,0.14292934733098311,0.138421900774345
5.616978168487549,0.20832899855169104,0.05058178053146764
5.044780254364014,0.9302529370833816,-0.6101055909087305
4.657535552978516,0.8527966804760252,-0.5502088265388049
7.62462043762207,0.00017937529975198594,0.35218711261507035
5.330668926239014,0.3941593244377505,-0.15920236835106866
5.193058013916016,0.6446691007988037,-0.3922285690140305
8.747138023376465,0.6095307963269697,-0.38152452939839804
4.598710060119629,0.9998127305195652,-0.6517341859322369
6.4482221603393555,0.004584094609462972,0.33928057072934675
7.2165751457214355,0.0007972793932345822,0.34925207592182794
5.544137001037598,0.6016068396055926,-0.3575807038424851
2.9752156734466553,0.005891262660532651,0.3120967000443442
9.344749450683594,0.004077370919300158,0.35294462180526537
10.014057159423828,0.000910254079991805,0.360693939479209
7.29071569442749,0.5766837790804642,-0.34480680731201074
4.756828308105469,0.14508732633434687,0.1295402503087221
4.63774299621582,0.017102258436748948,0.3090992834230846
8.891061782836914,0.0003504900198885357,0.3573569814148239
5.837283611297607,0.0011006991981849003,0.3414399260441258
4.488765239715576,0.6949455074058948,-0.42770567210442567
7.196821212768555,0.00021634232528416019,0.35009930691514474
8.396689414978027,0.0020203585533447614,0.35256833081155287
8.275372505187988,0.003685503528076373,0.3493233385142008
6.7657599449157715,0.0006843525457203422,0.34718855691621237
7.182976722717285,0.41884720820533494,-0.190022519213212
3.8517003059387207,5.63975614193339e-05,0.3291277625616722
7.657600402832031,0.0006285554747708612,0.35160542650790527
6.194469451904297,0.48934035885639415,-0.25750648685416333
6.852426528930664,0.004218599555163854,0.34193692935795045
4.888815879821777,0.0036747423813389096,0.3314294856722933
7.06636905670166,0.00022693424200317242,0.349442300401546
8.012129783630371,0.8676984441207899,-0.592275638715726
5.4625020027160645,0.00016857256093239607,0.3406532642091136
2.7937960624694824,0.00021409946008289847,0.3184939356378355
6.209391117095947,0.3112113730265588,-0.07131357447534177
7.801445007324219,0.32152871661156346,-0.08484175925028475
6.276986122131348,0.003040812219645363,0.34082876750163416
3.4393699169158936,0.011821833027361305,0.3078114358339158
6.0945916175842285,0.018815654738082884,0.31498636325019935
3.7403581142425537,0.004853968730767013,0.3208887261359567
6.392568588256836,0.00020744020434349135,0.34598928589965705
6.883617401123047,6.583400701811091e-05,0.3487883279717885
8.841317176818848,0.5887178452158737,-0.3627492091239738
9.112422943115234,7.746872765869343e-06,0.3588067397467425
5.580392837524414,0.9747564838321907,-0.6473384488128446
27.944002151489258,0.06387882605654714,0.2873277379869101
6.346304893493652,0.6186677125512914,-0.3775351008717455
3.2945525646209717,0.7339930588525951,-0.4447202388762078
8.466897010803223,0.0037572624297363215,0.3500056315287262
23.26667022705078,0.0010065929376300697,0.39224438088730074
7.393368721008301,0.06781165404939832,0.24566679018964757
5.294886112213135,0.04113903355585368,0.2767730276248815
5.216244697570801,3.932026096106817e-05,0.3392887374196605
7.061178207397461,0.0006740119497030723,0.34869227199277075
4.867350101470947,0.05655393992299994,0.2518467855503352
8.707907676696777,0.020671885463824743,0.32343477728577985
4.43745231628418,0.030048953709319592,0.2883118639768022
8.520031929016113,0.0036671517174006463,0.3503727839073083
5.681786060333252,0.22776278606622463,0.02675487700073233
6.73322868347168,0.9439498248787971,-0.6378004873654087
7.940313816070557,0.22409751056527977,0.03228580297115406
5.344722270965576,0.0494403388431322,0.2646895251665368
27.561084747314453,0.8653810457176676,-0.6681630059487755
5.778743743896484,0.770908822505805,-0.4997082966778851
6.791181564331055,0.03947811186799042,0.28629323508842164
13.066575050354004,0.1425495235313137,0.14698552295110576
5.6555256843566895,0.06026786026157125,0.2501918770817379
6.254178524017334,0.0005008766680665199,0.3447631217126421
8.165170669555664,0.8350002360394494,-0.568206108550704
7.404302597045898,0.015006715231656193,0.3272454185875363
9.332964897155762,0.0007687154066905937,0.3583979274872913
5.820393085479736,0.36097353760099143,-0.12550540196194282
6.922057151794434,0.8193565065189288,-0.546862308565065
23.736297607421875,0.00041359319800758464,0.3941132433742262
5.055784702301025,0.5663605211390609,-0.3232268135265725
3.71272611618042,1.0530053201446286e-05,0.3279902201105814
11.31214427947998,0.01119000141548237,0.34778745418968915
5.96871280670166,0.8366760401497846,-0.5519410705289437
6.398761749267578,0.20090652292506925,0.06060641824803281
5.295969486236572,6.995665922741779e-05,0.33975551729398745
10.084155082702637,0.052972057295571646,0.27648436039241797
2.7286128997802734,0.2139936855993004,0.040542584837274104
13.208324432373047,0.19293625046978996,0.07605739404864169
5.296276569366455,0.0008550736463767477,0.3385215328153548
5.219383716583252,0.049735338313823554,0.2636269268357841
5.251606464385986,0.8146666322221026,-0.5284329776697471
5.516912460327148,0.8168277997097179,-0.532681084053228
6.158568859100342,0.5923163353872929,-0.35308637739444887
8.822793006896973,0.026658605252800484,0.3142384578344849
7.162158489227295,0.0009072864200820141,0.3488094342143995
5.497300148010254,0.0004394286022149361,0.3404415818637368
6.367013931274414,0.8936312847107625,-0.5979564596321213
6.4073567390441895,0.1053150435781704,0.18818556854569668
7.175548553466797,0.001959469970042991,0.34716934702939073
8.694291114807129,0.013123561502627881,0.33560328829533004
6.734658241271973,2.2411682438247856e-05,0.34809616766562723
5.236995220184326,0.014193226875367441,0.3173619890847225
7.18064546585083,0.09250360223735195,0.2087227312013208
4.406254768371582,7.508461072803478e-05,0.3335558844928608
6.6569013595581055,0.02618691598440554,0.30624467647891845
5.156492233276367,0.037360257537612664,0.2816821860831328
6.770607948303223,0.003987593184236531,0.3418973425068532
12.685871124267578,0.6390700122571469,-0.42368700118409025
5.248935699462891,0.12539289450992988,0.15708256404891405
8.58329963684082,0.0006832370548738367,0.3555506050386777
3.9571688175201416,0.30305327354994965,-0.05931671861907976
7.534425258636475,0.8604475159545588,-0.5831482095382912
10.37744426727295,0.01097602314102327,0.34515621446305955
8.397828102111816,0.01702668692150405,0.3281295750773076
14.283086776733398,0.3181696392756048,-0.08603484774292211
11.842530250549316,0.9662677821148262,-0.6916087356438044
5.226044178009033,0.04165019222650203,0.2756490119740113
5.75797700881958,0.00041219021570953736,0.3420657181347428
4.291346549987793,0.021759964575140702,0.2997064596991254
7.640345096588135,0.03258973480019247,0.30042586777132474
5.489511013031006,0.9495111083909241,-0.6287938180513515
11.773521423339844,0.2814369482410539,-0.03960885959930075
4.17709493637085,0.0007639422368987233,0.33072010181897227
6.1989617347717285,0.00016958810269512387,0.3449874083905511
4.582424163818359,0.3664068443761728,-0.12822048215266996
4.989059925079346,0.29712416048102674,-0.05407643332357326
7.2354254722595215,0.031210373845298626,0.30094455863556874
5.575445652008057,0.6729080987123002,-0.41882903880706884
8.390083312988281,0.002320343215743751,0.35204722771393726
2.4055685997009277,8.047493389470564e-05,0.31395873334382035
5.850880146026611,0.8638222647828638,-0.5710836852565545
5.239245414733887,0.3045730105387249,-0.06270690557941576
9.44385814666748,0.0021131327596661405,0.3565819951612152
5.568659782409668,0.7909144414176283,-0.513377323545076
4.756504058837891,0.05299620385658055,0.25643416521716317
6.217476844787598,0.00015111977901790865,0.34511986654189114
5.814054012298584,0.0007144530226804433,0.34191717969639546
7.118101119995117,0.0001615652444549284,0.3498033155410015
5.482616901397705,0.9350995614600014,-0.6186191781797914
5.6739349365234375,0.011277257397282156,0.32446315162975065
4.73852014541626,0.7732515344240127,-0.4916870083218073
7.170597553253174,0.6774927489846342,-0.4334184740750432
10.548388481140137,0.00024920284504176184,0.3636885238843135
8.844103813171387,0.00953019143670122,0.342046580049197
5.940319061279297,0.04118777938392499,0.2799012583166169
6.512000560760498,0.00048599962778126396,0.3461825829988965
8.907264709472656,0.01754929326059265,0.32922016658617576
4.757264614105225,0.000954510276308502,0.3347527961792554
8.71902847290039,0.08641957971535952,0.22181392849446396
10.536598205566406,0.569664529789388,-0.35102768160348663
7.740291118621826,0.004128666687849535,0.346274776865855
5.012218952178955,0.005890089354056814,0.32880827865835793
7.828567028045654,0.00022538823562301728,0.3530426592741407
5.558070659637451,0.019166541118081443,0.31155540085859007
8.559266090393066,0.03440163045059744,0.3009908796286837
4.6777424812316895,0.0016196162351193102,0.33315599914787586
13.269845962524414,0.0017319889249850695,0.36957547702845983
4.747549533843994,0.00020139217406455983,0.3358568753381984
15.56453800201416,0.9999115873135357,-0.7363162265741074
7.601447582244873,0.6968875028738506,-0.4524846002965724
3.846278667449951,0.0030927087291717434,0.32445888448411236
6.70074987411499,0.0008812911653806879,0.3465362330609278
7.01093864440918,0.20878667696528203,0.051135464164033535
5.071455955505371,6.0136709677787634e-05,0.3383023438013289
3.392610549926758,2.4566837503045262e-05,0.3250249860348067
5.038365840911865,0.00026126629843322845,0.33776578411760394
5.216427326202393,0.5327677797274097,-0.29374580246843424
9.022106170654297,0.7644088419293891,-0.5171365317668201
3.9016292095184326,0.5789986926973975,-0.32590691977782266
2.0737533569335938,0.12339554687985309,0.14560881556368316
4.960013389587402,0.6368459703343562,-0.383829760621466
5.992947101593018,0.003465034222182398,0.33858052985937
7.28407621383667,0.028465515339727125,0.3054392299155458
3.6119096279144287,0.03736882701060807,0.2718177801480163
5.290289402008057,0.00021119429389371633,0.33949664918519
6.414553165435791,0.0214637726749106,0.3124613968567829
8.259251594543457,0.00020392730982110084,0.35497376430997274
8.343748092651367,0.37629182484639734,-0.1470381290210934
8.584141731262207,0.0014470750440583283,0.35429315620544877
3.933586359024048,0.01583929430387177,0.30594045383548907
7.531513214111328,0.018328716572167277,0.32250083651987366
5.02592134475708,0.013468977444732605,0.317173398298478
10.67728042602539,0.0007542532939183676,0.3632777296081099
3.4700682163238525,0.10667473197605715,0.17519254548276694
9.814647674560547,0.004384509408562569,0.3541687663906377
5.821694850921631,0.00045584342253498665,0.34237300070891535
4.860015392303467,4.776890302259794e-05,0.3368840148701534
9.654056549072266,0.844142537468452,-0.5850189376286478
7.7824602127075195,2.2599094867284826e-05,0.3531660918368933
5.159636497497559,0.003183431850167301,0.33398962627204415
12.664660453796387,0.02997152105843678,0.3203185044365265
6.727865695953369,0.0001622335347267663,0.3478354901841382
6.723326206207275,0.09537642296296829,0.20323505561171898
5.626988410949707,0.000403508237561797,0.3412932191803781
6.227334022521973,0.24429140675134503,0.0068738789452382956
4.481573581695557,0.00454839328178675,0.32721334674568414
5.642287731170654,0.0012008531140024104,0.3401232993272046
2.2740731239318848,0.00010042013284125345,0.3121699376321662
5.65440559387207,0.0018162780222474063,0.33922245402010354
2.241520881652832,0.0022337046958248534,0.30864148073562747
4.278660774230957,0.0003667664070509992,0.33212754328726135
5.317452430725098,0.18853801374292622,0.07496839472512765
5.166379451751709,0.01826519517914946,0.3106686846604517
10.922629356384277,0.028591942144480503,0.3178618287009712
4.852818489074707,0.0023094332546906454,0.3333080752346963
6.61031436920166,9.162462462546035e-07,0.34748268274537414
9.520865440368652,0.009177906379071989,0.3451591623394417
14.571664810180664,0.003868256059077976,0.36934077012338085
8.952875137329102,0.0003431364877266851,0.35761685492409023
9.580636978149414,0.7144570989116267,-0.4782075638260917
9.41142463684082,0.0012121557489333406,0.3579592221348474
5.7709431648254395,0.15204823617828384,0.1228371622453744
7.838547706604004,0.003318414615226735,0.3480326366761748
9.104850769042969,0.0014975118760362453,0.3563020658674024
8.47469711303711,0.8455866957649519,-0.5785672288763237
7.382475852966309,0.0683377324974531,0.2448451950957807
7.489285469055176,0.20195903598397025,0.06021473237999352
4.0125885009765625,0.0008354378670095751,0.3292845316983768
4.21258020401001,0.00022743795336437254,0.33182541614743793
1.4315475225448608,0.0006758107159967293,0.29725663234518157
4.896838188171387,0.9665424835718891,-0.6333390345417383
4.208416938781738,0.030924281344789792,0.2854931865285602
5.616945743560791,0.024347492627243242,0.3039061069481541
5.453022003173828,0.03573863831445073,0.2857043717387995
9.049599647521973,0.0008794092897909063,0.3571108497432844
6.172077655792236,0.86053139011022,-0.5716951856835198
4.879993915557861,0.00028126692215735586,0.33665751785506925
5.226271629333496,0.015096734511677498,0.31590285279602776
3.2091591358184814,0.0010758151401408155,0.32164930555948357
22.669099807739258,0.000361670509719414,0.39239892105549584
8.610113143920898,0.0002462247666973412,0.35638373149816416
5.527827262878418,0.05203307279799774,0.2617409367233755
4.451483249664307,0.0011035498045180996,0.33230581403090315
4.320861339569092,0.009129731416258387,0.3190133176433262
4.703517913818359,1.677272808213484e-05,0.3358314132920579
5.670634746551514,0.0006866127494441551,0.341108351029306
5.0533318519592285,0.8320549639960021,-0.539398611319208
4.431675910949707,0.29353817874130783,-0.049458395252569065
5.31802225112915,4.6967937927639004e-05,0.33993295317697314
