__price_predict,__churn_prob,__priority
5.354027680838734,0.21460380449476157,5.354027680838734
6.034519309044144,0.7270973557079515,6.034519309044144
5.354027680838734,0.3679258840630223,5.354027680838734
4.784009452288443,0.12629361644518106,4.784009452288443
7.482173469944359,0.34461550467223995,7.482173469944359
4.784009452288443,0.17156439921522187,4.784009452288443
4.784009452288443,0.23361590446988656,4.784009452288443
5.354027680838734,0.1387500829000585,5.354027680838734
7.482173469944359,0.38580640303893804,7.482173469944359
7.482173469944359,0.21416757366290676,7.482173469944359
6.62480578296104,0.8862398819955346,6.62480578296104
5.354027680838734,0.22861336385864722,5.354027680838734
5.354027680838734,0.42813474966887854,5.354027680838734
4.784009452288443,0.12083934827068835,4.784009452288443
7.482173469944359,0.14435077179433736,7.482173469944359
4.784009452288443,0.20827577009124199,4.784009452288443
5.354027680838734,0.20687757578094984,5.354027680838734
5.354027680838734,0.15675054429791319,5.354027680838734
5.354027680838734,0.46999633885892084,5.354027680838734
4.784009452288443,0.12058846992282454,4.784009452288443
10.855790230589202,0.1763182154543745,10.855790230589202
5.354027680838734,0.14594546635803438,5.354027680838734
10.855790230589202,0.15625928582343268,10.855790230589202
19.880688216844938,0.14120230061004516,19.880688216844938
6.425679064001731,0.27497829930325196,6.425679064001731
7.482173469944359,0.2378553872176846,7.482173469944359
4.784009452288443,0.8541999779177951,4.784009452288443
7.482173469944359,0.35201021824671963,7.482173469944359
4.784009452288443,0.15361450175090116,4.784009452288443
5.354027680838734,0.5006465743696644,5.354027680838734
5.354027680838734,0.13341634268346023,5.354027680838734
10.8162339244601,0.12781205871963655,10.8162339244601
7.482173469944359,0.17289115683171502,7.482173469944359
5.354027680838734,0.19982081729394013,5.354027680838734
6.015576545894914,0.1527731569463113,6.015576545894914
5.354027680838734,0.1663113414307178,5.354027680838734
4.784009452288443,0.38781592173714197,4.784009452288443
4.784009452288443,0.22727015993626895,4.784009452288443
10.8162339244601,0.14704645719449078,10.8162339244601
5.354027680838734,0.14270243705438693,5.354027680838734
6.151841492890801,0.1067002418447553,6.151841492890801
4.784009452288443,0.21153243902691093,4.784009452288443
7.703388768655546,0.0844138774709999,7.703388768655546
10.855790230589202,0.2180517003146483,10.855790230589202
4.784009452288443,0.4974529893646084,4.784009452288443
6.425679064001731,0.3628510113765547,6.425679064001731
4.784009452288443,0.23581189742810016,4.784009452288443
6.425679064001731,0.2905855915324216,6.425679064001731
5.354027680838734,0.4165994790304347,5.354027680838734
4.784009452288443,0.12792382809714312,4.784009452288443
4.784009452288443,0.22622613603604322,4.784009452288443
6.425679064001731,0.4234494551490661,6.425679064001731
7.482173469944359,0.3675934474637979,7.482173469944359
5.354027680838734,0.666511195773058,5.354027680838734
5.354027680838734,0.24170067360558734,5.354027680838734
7.482173469944359,0.35002719510023894,7.482173469944359
6.425679064001731,0.17553671777074695,6.425679064001731
6.515367855181725,0.6079043889281508,6.515367855181725
7.482173469944359,0.3932721968260614,7.482173469944359
7.482173469944359,0.3911954323015407,7.482173469944359
7.760870681540536,0.4663630193626895,7.760870681540536
4.784009452288443,0.19360456458004527,4.784009452288443
6.425679064001731,0.22576459304097138,6.425679064001731
6.515367855181725,0.15792024217499284,6.515367855181725
4.784009452288443,0.5983430711391059,4.784009452288443
6.1276348556838585,0.130173370967856,6.1276348556838585
6.425679064001731,0.37450229551552155,6.425679064001731
7.2753781590672135,0.15939636598138016,7.2753781590672135
6.034519309044144,0.2862930456027834,6.034519309044144
5.354027680838734,0.4240289236559998,5.354027680838734
6.425679064001731,0.15674585422588058,6.425679064001731
5.354027680838734,0.20974704984626016,5.354027680838734
6.425679064001731,0.3094841629282012,6.425679064001731
5.354027680838734,0.12517176871510335,5.354027680838734
5.354027680838734,0.13305979504332324,5.354027680838734
4.784009452288443,0.17829641117327477,4.784009452288443
7.482173469944359,0.395468802636033,7.482173469944359
5.354027680838734,0.2652791234209876,5.354027680838734
5.354027680838734,0.12752277809055163,5.354027680838734
6.871582101631406,0.41528054879783904,6.871582101631406
5.354027680838734,0.258542690008174,5.354027680838734
7.482173469944359,0.3865999185211593,7.482173469944359
7.482173469944359,0.22456817761350817,7.482173469944359
24.397418215791994,0.5751853000191839,24.397418215791994
7.482173469944359,0.2671862984858426,7.482173469944359
6.515367855181725,0.5814877807188165,6.515367855181725
6.425679064001731,0.20398093456497113,6.425679064001731
7.482173469944359,0.25371168122866977,7.482173469944359
4.784009452288443,0.22032377573116768,4.784009452288443
10.673068849405889,0.12517526205049692,10.673068849405889
5.354027680838734,0.21979835511653345,5.354027680838734
4.784009452288443,0.44838419379158867,4.784009452288443
4.784009452288443,0.43058985910244496,4.784009452288443
4.784009452288443,0.17779202101618222,4.784009452288443
5.354027680838734,0.24801654308925855,5.354027680838734
6.515367855181725,0.23731006598703805,6.515367855181725
4.784009452288443,0.30387384403312767,4.784009452288443
7.482173469944359,0.6202942277878085,7.482173469944359
6.515367855181725,0.31252361695986797,6.515367855181725
6.425679064001731,0.17967866884734363,6.425679064001731
6.729044241995602,0.41964676002176393,6.729044241995602
6.515367855181725,0.21163847917429068,6.515367855181725
5.354027680838734,0.6536066525787823,5.354027680838734
5.354027680838734,0.11906889253881196,5.354027680838734
10.475643653424765,0.2516314385052799,10.475643653424765
5.354027680838734,0.36176246225646386,5.354027680838734
9.772804634553443,0.3750320797766728,9.772804634553443
15.54945640296271,0.3442431835965258,15.54945640296271
6.515367855181725,0.6803881111160428,6.515367855181725
7.482173469944359,0.21564822935006098,7.482173469944359
5.354027680838734,0.21528215537247958,5.354027680838734
5.354027680838734,0.2595127583895637,5.354027680838734
8.123776849147673,0.16412898941787885,8.123776849147673
4.784009452288443,0.5352956484982903,4.784009452288443
6.693456463834676,0.1164732925203348,6.693456463834676
5.354027680838734,0.09543088778147173,5.354027680838734
4.784009452288443,0.11800407431730295,4.784009452288443
6.425679064001731,0.8530432858906171,6.425679064001731
10.855790230589202,0.19787113296935874,10.855790230589202
7.364851286097702,0.28023631696683043,7.364851286097702
10.8162339244601,0.17064866528668257,10.8162339244601
5.354027680838734,0.78156705765511,5.354027680838734
9.315588661845853,0.2743808876509492,9.315588661845853
5.354027680838734,0.28775911778317326,5.354027680838734
6.425679064001731,0.09762048600658625,6.425679064001731
5.354027680838734,0.1578263710122812,5.354027680838734
5.354027680838734,0.6195422814834445,5.354027680838734
5.354027680838734,0.6855634471388569,5.354027680838734
5.354027680838734,0.3370578840401289,5.354027680838734
5.354027680838734,0.27612208878013994,5.354027680838734
5.354027680838734,0.8340277890862344,5.354027680838734
5.354027680838734,0.30517037944048464,5.354027680838734
7.482173469944359,0.39939270015803496,7.482173469944359
4.784009452288443,0.160816539125344,4.784009452288443
5.354027680838734,0.25579281833707773,5.354027680838734
4.958985310822388,0.1723202025676618,4.958985310822388
5.354027680838734,0.12198310140468441,5.354027680838734
10.855790230589202,0.6380849195567107,10.855790230589202
5.354027680838734,0.42866075157262434,5.354027680838734
10.985051439221765,0.2727442840541892,10.985051439221765
7.482173469944359,0.2593329437947054,7.482173469944359
5.354027680838734,0.43060026680345387,5.354027680838734
6.543001247848391,0.2372449391670566,6.543001247848391
4.784009452288443,0.6384047290103483,4.784009452288443
7.482173469944359,0.22260353168285973,7.482173469944359
5.354027680838734,0.4991388710729497,5.354027680838734
5.354027680838734,0.3267571092594639,5.354027680838734
7.444775176097817,0.18325223074701344,7.444775176097817
4.784009452288443,0.30904144401739136,4.784009452288443
5.354027680838734,0.14597846167732242,5.354027680838734
4.784009452288443,0.2721455720096327,4.784009452288443
7.482173469944359,0.40888375817840084,7.482173469944359
6.515367855181725,0.33101850118076576,6.515367855181725
4.784009452288443,0.1370583061954197,4.784009452288443
10.49528331456672,0.42632746512301073,10.49528331456672
7.482173469944359,0.3351931282220089,7.482173469944359
4.784009452288443,0.4572064671524091,4.784009452288443
5.354027680838734,0.4224970588002073,5.354027680838734
5.354027680838734,0.23007516735545339,5.354027680838734
6.425679064001731,0.2659829894777049,6.425679064001731
28.663678089679497,0.3624051076353498,28.663678089679497
5.354027680838734,0.19234956585545854,5.354027680838734
5.354027680838734,0.22473083698173327,5.354027680838734
7.482173469944359,0.24340466994200236,7.482173469944359
6.515367855181725,0.1979886316069824,6.515367855181725
5.354027680838734,0.42963859700182044,5.354027680838734
6.034519309044144,0.348659482924639,6.034519309044144
5.354027680838734,0.11439214840547858,5.354027680838734
7.444775176097817,0.10662678907547171,7.444775176097817
10.855790230589202,0.446830438668266,10.855790230589202
6.693456463834676,0.42477772355150745,6.693456463834676
10.8162339244601,0.11237450004588806,10.8162339244601
5.354027680838734,0.44806211888542485,5.354027680838734
4.784009452288443,0.4311651111414473,4.784009452288443
4.784009452288443,0.5484402925922156,4.784009452288443
5.354027680838734,0.3488287692250501,5.354027680838734
6.425679064001731,0.20553108475163184,6.425679064001731
5.354027680838734,0.28614528851039817,5.354027680838734
7.364851286097702,0.4269273340924854,7.364851286097702
5.354027680838734,0.2687630341723939,5.354027680838734
5.354027680838734,0.2142709512771781,5.354027680838734
9.534524260957154,0.10395248262190142,9.534524260957154
7.444775176097817,0.40057767718862064,7.444775176097817
7.482173469944359,0.19888368256898545,7.482173469944359
10.855790230589202,0.10901506827160164,10.855790230589202
5.354027680838734,0.23846763751445674,5.354027680838734
10.534839620695823,0.1609385470187904,10.534839620695823
7.444775176097817,0.17124853407649984,7.444775176097817
10.855790230589202,0.22434899230657832,10.855790230589202
10.407166920214648,0.34755179953159154,10.407166920214648
5.354027680838734,0.13663859027502792,5.354027680838734
5.354027680838734,0.4034783332655429,5.354027680838734
6.729044241995602,0.4424411127196746,6.729044241995602
6.729044241995602,0.20434836115132743,6.729044241995602
4.784009452288443,0.18318468842410424,4.784009452288443
7.482173469944359,0.32681068632151716,7.482173469944359
21.9739212384304,0.35667446345442216,21.9739212384304
5.354027680838734,0.46409096253584126,5.354027680838734
6.515367855181725,0.5761880643665618,6.515367855181725
5.354027680838734,0.316583604507335,5.354027680838734
5.354027680838734,0.22935377157855655,5.354027680838734
4.784009452288443,0.3845770570919992,4.784009452288443
6.425679064001731,0.12964632877498627,6.425679064001731
5.354027680838734,0.27218893708522174,5.354027680838734
6.425679064001731,0.1819806095449083,6.425679064001731
4.784009452288443,0.2795733101673196,4.784009452288443
10.673068849405889,0.1099654773748658,10.673068849405889
5.354027680838734,0.5372406270372151,5.354027680838734
5.354027680838734,0.14459382271286575,5.354027680838734
6.425679064001731,0.33255674595008805,6.425679064001731
4.784009452288443,0.14298162205681936,4.784009452288443
5.354027680838734,0.22578215280361286,5.354027680838734
5.354027680838734,0.1973966708719623,5.354027680838734
16.95982279952294,0.258852915934816,16.95982279952294
7.482173469944359,0.11494176712928891,7.482173469944359
4.784009452288443,0.8435695218892177,4.784009452288443
6.515367855181725,0.8211524523260534,6.515367855181725
6.406751006204313,0.1564331593378658,6.406751006204313
7.482173469944359,0.10209790592592843,7.482173469944359
10.8162339244601,0.5941304733696032,10.8162339244601
7.5521293928511355,0.2535467825277855,7.5521293928511355
4.784009452288443,0.05557388072042999,4.784009452288443
5.354027680838734,0.24809684255674505,5.354027680838734
7.444775176097817,0.38163418336380484,7.444775176097817
7.482173469944359,0.23555033406965228,7.482173469944359
6.425679064001731,0.4216250227700644,6.425679064001731
6.425679064001731,0.22155113689646622,6.425679064001731
6.425679064001731,0.15423103269149493,6.425679064001731
4.784009452288443,0.3330082374424691,4.784009452288443
4.784009452288443,0.16322815461559242,4.784009452288443
6.515367855181725,0.2843542851909403,6.515367855181725
6.545227048351973,0.10824804269936815,6.545227048351973
6.034519309044144,0.4010464508357078,6.034519309044144
7.482173469944359,0.22387803723199182,7.482173469944359
10.855790230589202,0.3766572513532113,10.855790230589202
4.784009452288443,0.5879801717949373,4.784009452288443
