__price_predict,__churn_prob,__priority
5.791293833490194,0.3519381531616839,5.791293833490194
11.260652546277814,0.30178892263615964,11.260652546277814
12.57747602065112,0.38013970923562856,12.57747602065112
9.656574669412521,0.09762019999141737,9.656574669412521
7.554434784874904,0.1270843770261892,7.554434784874904
7.952025422340853,0.35476287429005876,7.952025422340853
5.816410939185282,0.13673257496769783,5.816410939185282
5.673389464765085,0.19181244671145206,5.673389464765085
9.374171825711612,0.08649410719466241,9.374171825711612
6.198241182866683,0.20090489843615758,6.198241182866683
8.759411021757444,0.42028921539024117,8.759411021757444
9.825623475348397,0.13301618968375659,9.825623475348397
8.387199207725569,0.12203557561155469,8.387199207725569
5.9959283809570785,0.1989296761406133,5.9959283809570785
12.028999766409914,0.2608699951435068,12.028999766409914
5.695451875369648,0.07713861635442143,5.695451875369648
6.0561297455003205,0.275809564592288,6.0561297455003205
10.236113248983079,0.07580357750134675,10.236113248983079
4.422809047698699,0.24636065558615172,4.422809047698699
10.714486004391267,0.5287238783287298,10.714486004391267
5.10754274159955,0.17764074151872855,5.10754274159955
9.183517262858484,0.3841908104813004,9.183517262858484
9.57701079229218,0.0935489824001032,9.57701079229218
5.173113016706154,0.2837033867773871,5.173113016706154
11.357327890613496,0.2025561953646998,11.357327890613496
4.528872934378227,0.33257807130523265,4.528872934378227
5.143451395044254,0.36002614467564575,5.143451395044254
8.160848235681076,0.18953583391420178,8.160848235681076
7.078329814932372,0.1782198328309082,7.078329814932372
8.472356295816294,0.1680628068032404,8.472356295816294
8.427172386516144,0.13949683018914133,8.427172386516144
10.706834088795057,0.0791107501589572,10.706834088795057
5.357962614369209,0.18228805057573275,5.357962614369209
5.72579404310879,0.25165046809239816,5.72579404310879
8.767867822042136,0.46504462370906846,8.767867822042136
9.346180651513212,0.10193416272428571,9.346180651513212
10.594546429857266,0.14085070560735377,10.594546429857266
5.798234288533221,0.1875347836963452,5.798234288533221
7.036622411432547,0.22698482882680307,7.036622411432547
7.294142134162886,0.13197817256495817,7.294142134162886
7.899215819398018,0.4103550637670733,7.899215819398018
6.75731324007453,0.23925835021426,6.75731324007453
8.077564157890698,0.24584111304421907,8.077564157890698
10.905773346719675,0.13639666912321527,10.905773346719675
11.943564663621434,0.3483481293531261,11.943564663621434
6.822340547394007,0.23391272852887923,6.822340547394007
5.1505236138868975,0.09807523079005892,5.1505236138868975
4.74161071297048,0.39954394533293236,4.74161071297048
11.769607981865358,0.2723968754140026,11.769607981865358
6.084949602823775,0.26726713656239914,6.084949602823775
9.772250883629122,0.24087525052136197,9.772250883629122
5.892616759430538,0.23919368989089776,5.892616759430538
6.758227662812914,0.2859109661924927,6.758227662812914
5.422442431377187,0.5331475769426481,5.422442431377187
7.325036358674067,0.2867367610760566,7.325036358674067
10.749215506406948,0.07759403081999525,10.749215506406948
6.755509165196838,0.1305168680317505,6.755509165196838
9.31446402021669,0.1366840432482918,9.31446402021669
5.10829910667611,0.19625837355268405,5.10829910667611
6.539214212159573,0.3443738212273601,6.539214212159573
4.658929162195356,0.35737828759676793,4.658929162195356
6.2423070902062054,0.20909836679019694,6.2423070902062054
5.585780897602299,0.25584311788144276,5.585780897602299
3.380539116700191,0.3508537339335211,3.380539116700191
6.730810577413526,0.19010353672784355,6.730810577413526
4.755454752261917,0.3894483027514595,4.755454752261917
7.871524597323653,0.21773303173111103,7.871524597323653
5.333919094902727,0.425888829523197,5.333919094902727
7.920322542405579,0.2041274388971019,7.920322542405579
5.039507073405574,0.47652541822445105,5.039507073405574
8.775514369859359,0.20443165326392929,8.775514369859359
7.874508409097972,0.3681231716308289,7.874508409097972
5.6248120753087605,0.09943585938409295,5.6248120753087605
9.931984054544547,0.3000940310306473,9.931984054544547
9.329501543639278,0.2284723126459137,9.329501543639278
5.237588583663438,0.363697813308806,5.237588583663438
7.744412315831146,0.15972847442050894,7.744412315831146
7.166327515875101,0.2149524153834886,7.166327515875101
2.882148818253852,0.10894160571304799,2.882148818253852
5.178092690036381,0.32805949624380293,5.178092690036381
7.004710728789371,0.4099523598082077,7.004710728789371
7.077449754550345,0.2592553395880566,7.077449754550345
7.131136718480638,0.34985850312325634,7.131136718480638
5.5541639584420714,0.10361559616449043,5.5541639584420714
8.349552666446098,0.5122711503739903,8.349552666446098
10.493853778913168,0.2636361060165546,10.493853778913168
9.613762094469188,0.20831119836770196,9.613762094469188
6.050472366220151,0.13401196154688283,6.050472366220151
4.990390297343575,0.3896081409102004,4.990390297343575
8.452032967390943,0.19351766779753096,8.452032967390943
9.216571067989882,0.29688796395637235,9.216571067989882
8.745475434914416,0.15858824272246316,8.745475434914416
10.215085064865516,0.4756739509876595,10.215085064865516
8.980804844863627,0.370481741310859,8.980804844863627
5.346951095029888,0.17877272918946796,5.346951095029888
8.086533726721838,0.31450319595296417,8.086533726721838
4.790090603374817,0.18688017418762898,4.790090603374817
10.571490631794184,0.11891982141929865,10.571490631794184
5.240930784098618,0.4604775858695092,5.240930784098618
3.635094751923641,0.25155687622313144,3.635094751923641
6.84890181096701,0.3236383170041707,6.84890181096701
7.381147042814814,0.37414727794372254,7.381147042814814
8.163432940972243,0.30290397611296715,8.163432940972243
9.513255173250828,0.24889007105468017,9.513255173250828
11.670610395120203,0.16307048523004655,11.670610395120203
6.001358937794581,0.1475339394006878,6.001358937794581
10.083609199152086,0.20218396851557394,10.083609199152086
11.264456396352978,0.08560712678585963,11.264456396352978
5.279214432276648,0.09019985248338055,5.279214432276648
7.138526351639441,0.1604645103454628,7.138526351639441
5.568303490798455,0.37392096115793466,5.568303490798455
9.031539725033044,0.0628963973595568,9.031539725033044
10.88509855673586,0.5461976602646496,10.88509855673586
6.663575290999821,0.2307403867589267,6.663575290999821
8.555092764421733,0.23081271090525032,8.555092764421733
9.265793975393837,0.14722764097563462,9.265793975393837
6.0693468247361615,0.3705346493617687,6.0693468247361615
7.65689693014231,0.2513271881986519,7.65689693014231
8.984172999836055,0.3792460085143029,8.984172999836055
8.236646825957473,0.18624052200106292,8.236646825957473
6.505515461779693,0.15754152178301414,6.505515461779693
6.877692021212889,0.26581248195760254,6.877692021212889
4.122585243852363,0.2559684818407229,4.122585243852363
8.276545114804108,0.45913429496082026,8.276545114804108
5.824046415397758,0.3628557342368891,5.824046415397758
8.148349958161944,0.16085931373637044,8.148349958161944
6.511150345339467,0.16251577550051724,6.511150345339467
6.290125132092209,0.12116222564675497,6.290125132092209
7.388023248695047,0.3160351460355189,7.388023248695047
10.057228974249615,0.18217062634922565,10.057228974249615
4.51967365963648,0.3399553597699278,4.51967365963648
7.285970339921889,0.15570312102950606,7.285970339921889
2.8838412065257244,0.1773405486967255,2.8838412065257244
5.615327139066972,0.20520232410139896,5.615327139066972
5.529920489557238,0.15606738909950207,5.529920489557238
8.2363001326493,0.3712031313399202,8.2363001326493
5.344264643443704,0.30102157785818673,5.344264643443704
9.794505420921805,0.45096117960860543,9.794505420921805
8.831225327848845,0.36361358376892544,8.831225327848845
11.375014833032623,0.5428744412281362,11.375014833032623
3.347049675228458,0.11034188854858823,3.347049675228458
6.254736625596289,0.4707623552372127,6.254736625596289
6.442043306754935,0.36066143367219833,6.442043306754935
10.264547206125577,0.19487734849508231,10.264547206125577
7.273495341778635,0.14631675042720518,7.273495341778635
5.471442547064499,0.20407328274565195,5.471442547064499
5.6054724274006515,0.6547507097722266,5.6054724274006515
9.637424839640229,0.0735033109039319,9.637424839640229
5.102054010787583,0.3773314337331217,5.102054010787583
7.608291795845067,0.11725823925424855,7.608291795845067
7.325285985499741,0.2244359024483294,7.325285985499741
5.354406764749006,0.23223275889614117,5.354406764749006
8.072916098529696,0.11307188038464351,8.072916098529696
11.670907570459905,0.11746002432544315,11.670907570459905
5.228821144918548,0.3687631139577022,5.228821144918548
7.210947651899944,0.11840616141749095,7.210947651899944
6.147036261710683,0.536455506792612,6.147036261710683
5.325383763443838,0.3843176757395573,5.325383763443838
3.525592406005202,0.28769422527818356,3.525592406005202
5.652352494319595,0.2332421477194377,5.652352494319595
5.759797205181107,0.2077089988595086,5.759797205181107
9.985922188494648,0.24652342554410214,9.985922188494648
7.782285122091044,0.07014815353742619,7.782285122091044
7.21266368441779,0.09569274812848963,7.21266368441779
7.60471758299413,0.131547946535278,7.60471758299413
8.21361715421367,0.21117104490824787,8.21361715421367
6.892734286831429,0.3572654798915859,6.892734286831429
10.50128839672851,0.154945901629927,10.50128839672851
6.38002919990724,0.49306621435048287,6.38002919990724
5.408680062554579,0.12129027242500785,5.408680062554579
6.008337971604909,0.34118745769253206,6.008337971604909
5.346787485699327,0.3643108599293345,5.346787485699327
10.560684054382953,0.3625684837136154,10.560684054382953
11.037582484681447,0.19515526908473857,11.037582484681447
5.479711011138516,0.115021044364885,5.479711011138516
11.651995932362118,0.19003238442224338,11.651995932362118
6.887610193768839,0.2602462369323802,6.887610193768839
7.869050709625086,0.11814120225707848,7.869050709625086
8.797505891613351,0.15115508416147605,8.797505891613351
7.237847361345237,0.3214608372048238,7.237847361345237
7.005196547344245,0.10407141297048257,7.005196547344245
0.10027974181467636,0.3964648277137074,0.10027974181467636
8.447730611107211,0.28928868314200734,8.447730611107211
7.176182783500946,0.19870348855703474,7.176182783500946
4.021721561273345,0.2164533437344542,4.021721561273345
9.035603115143122,0.4634407886814869,9.035603115143122
6.460412674032695,0.21318450864128774,6.460412674032695
8.69216840205328,0.4600194871730995,8.69216840205328
7.914245365975894,0.3720675654839694,7.914245365975894
6.818129495044885,0.11623285164282128,6.818129495044885
6.73282817117393,0.34915230907866024,6.73282817117393
5.400398144537171,0.33457342434833015,5.400398144537171
6.0185405659189986,0.1564175936722721,6.0185405659189986
4.377301336280286,0.19321918686357503,4.377301336280286
5.960329890062326,0.48167646418062965,5.960329890062326
8.093882706773002,0.28510773222880614,8.093882706773002
5.6492829863741605,0.3571108702655798,5.6492829863741605
7.843761609540938,0.38066030329547956,7.843761609540938
10.392808684321666,0.26550787835823647,10.392808684321666
7.380440213960084,0.07618466161575466,7.380440213960084
7.788954352778415,0.3409336749576441,7.788954352778415
5.57234329526584,0.1545953440830006,5.57234329526584
9.514601505077689,0.3116715807810873,9.514601505077689
7.338452392390864,0.17295766131209742,7.338452392390864
8.418596263515628,0.07918597357762767,8.418596263515628
6.212785537830312,0.42023482089570774,6.212785537830312
4.731499194023993,0.11487418370347637,4.731499194023993
5.624752524019858,0.4481962801135238,5.624752524019858
12.255065322939938,0.2286787576959833,12.255065322939938
3.5634774358621355,0.16656286277779522,3.5634774358621355
4.561191916125451,0.11006144544817704,4.561191916125451
7.8555744091252215,0.235427327212074,7.8555744091252215
5.90736299890065,0.1643769753353795,5.90736299890065
6.368163680689741,0.1494429288094247,6.368163680689741
4.984417949200705,0.17935392682856377,4.984417949200705
11.46282534202672,0.40024048922614114,11.46282534202672
10.884701850756999,0.38336867224695936,10.884701850756999
9.253355007685741,0.13958444170496376,9.253355007685741
5.804831603751039,0.34494991842568107,5.804831603751039
6.933729873456881,0.11846727956248991,6.933729873456881
8.079109294641906,0.13405050659465934,8.079109294641906
7.528832111190701,0.14738392272353748,7.528832111190701
4.422146085452687,0.26897128903109085,4.422146085452687
1.0826451458808433,0.21561461790472214,1.0826451458808433
5.311629977661495,0.16497812933911954,5.311629977661495
6.28412362250134,0.16150798915356754,6.28412362250134
4.020247919820984,0.2036705372355476,4.020247919820984
6.402973142045072,0.17432928499055372,6.402973142045072
7.6232536470854315,0.35125921867857185,7.6232536470854315
5.067047772959988,0.0786391497207797,5.067047772959988
10.942147826705831,0.1745042544860019,10.942147826705831
7.84133871765621,0.07768114705244249,7.84133871765621
3.801141743571713,0.17687136854956334,3.801141743571713
7.085328683503954,0.22326893261536945,7.085328683503954
11.262866796791876,0.1763324059174318,11.262866796791876
5.736553360129955,0.21939423361991892,5.736553360129955
5.854162708846706,0.2500987163244876,5.854162708846706
6.650677899497472,0.2643287923521828,6.650677899497472
7.05523801544678,0.6257953401982996,7.05523801544678
