__price_predict,__churn_prob,__priority
11.956827577070019,0.40060945185383134,-0.12286197039387398
3.267478352744019,0.0005899098991731218,0.4005594386172952
5.488417996959149,0.0020791164571695754,0.41936390646126614
18.31796403027402,5.720997611600683e-05,0.47693676346761055
7.540448724465043,0.004367971026442791,0.4289149687026319
4.983490872478212,0.95726317829579,-0.593183163143575
5.88051748311732,0.0002137724872618744,0.4254438065183536
5.663776037871987,0.042868827111133725,0.35351814977450563
5.031256895411547,0.002240838389129347,0.4154617957750138
5.731404766811533,0.0003415575406274304,0.4241352061853345
13.032842592224009,0.03540249483173103,0.39730059141467045
8.340373670808104,3.113833277403917e-05,0.4408968404021498
5.328302288882937,0.7954261777353252,-0.47569543403235737
9.09457723704478,0.6179924211606694,-0.3443181318508961
5.923024567870572,0.0004631166127157935,0.42532499197330764
4.15465140085691,0.004207291764004513,0.4043594291722934
9.269296072640678,0.6279759668674965,-0.3544023384505884
7.373019000939833,0.29993304638446744,8.176230166230102e-05
7.550589608988767,0.0006434525133644953,0.43546223879576057
5.225832643465167,2.2059685549302415e-05,0.42077485444347584
5.25956067908869,0.0014559389169746095,0.4186298944841658
6.545537195290055,0.2618252272956381,0.04696728907744154
5.832457210785388,0.00306978533975635,0.4202393534922827
4.811063205006378,0.00020082776416768315,0.41701078414627674
4.403406274281608,0.12172478735336885,0.227724221019164
33.52352967888994,0.022556905655637866,0.46170404249973707
11.887625374547419,0.001230270497298857,0.4546097104361802
4.210091507464304,0.029221086991899747,0.3645956321574452
7.658887407887674,0.17851166490682246,0.1587719705902254
4.7106129147606515,0.00432365093383776,0.4092768647045066
4.805083151339135,0.05976329682021009,0.3214438913988457
6.041730758245381,0.00013606932704520933,0.4267288547513597
8.161334210709441,0.652320961145694,-0.37232955202829654
5.376770377160936,0.0001270442022762982,0.4217972330943558
7.405507874141027,0.3475929519818219,-0.05680188203756259
6.517486517592394,0.008066345410861854,0.4163904822781662
4.340440548676828,0.7489066784920132,-0.4294414384845393
5.974711696888463,0.11559232031957492,0.24373758534003667
24.540300681200723,2.3837633114253378e-05,0.4911556268137446
4.446833173498029,0.004628640945955356,0.40642255288631624
5.144404989873533,0.0004993022621813487,0.4193117598250522
6.086528050116038,0.0003672433620466664,0.42664873070293924
5.418951512510163,0.006212722021912852,0.41187888348961105
5.673766926508632,8.972833440529232e-05,0.42413455258425514
7.728773453817982,0.00012454303528352905,0.4373881245270042
3.891779535315486,0.056558520527485626,0.3195808291536358
3.4476162645523543,0.0036235287006374825,0.3978247816181464
11.465449195638653,0.023873810352189846,0.4124083071498149
6.1664854782622545,0.008383908164360502,0.4135538732854953
6.082629291249136,0.9711120007192663,-0.6150926121831091
4.7991858602676505,0.7084929003919481,-0.40068495135573234
8.447320798097572,0.9233633802148666,-0.5997438751023145
5.622591187550876,0.00018464819719748895,0.4235893070546665
7.904451768141003,0.9165809599078661,-0.5906250718425151
9.433357308122654,0.005654780630316428,0.4363453111210602
6.973201373031528,0.0002640462943433512,0.4326695868071186
9.114816888998206,0.9132940925146987,-0.5965616046493377
16.58843204461687,0.000947323494890018,0.47054730592865096
8.124198692750596,0.006018646561527986,0.42923890857118857
5.622930707119631,0.002607856693723427,0.41948581658719813
5.746046653444293,0.5935493396730728,-0.3065690859172394
4.821564855260993,0.002957391039083278,0.41250327888680804
10.385554405222505,0.039615660063894303,0.38116212204359506
5.13731627150309,0.01983429687064683,0.38718503865473913
5.310563628082585,5.5789109124473825e-05,0.42139522835787396
5.5558496154806125,0.155528837816016,0.1852244877891825
17.92947282246383,0.007839396604505132,0.46116106401750345
6.135309316183897,0.00144187050217996,0.42515128961052295
4.9078168881183535,9.535129702961231e-05,0.4180185523207692
4.095249702120707,0.001194945900963245,0.4087133976660004
4.688026005750643,0.009156788949450368,0.40109896116362537
7.698275254344919,0.0014035592740377777,0.43497679034141645
6.144203212730872,0.0009188305745700719,0.4261073213974452
5.092930816050476,0.023162669080017097,0.38142053311609636
3.9785481908650193,0.0007615887255537843,0.4082432483038011
5.748348561380498,0.9038345940015393,-0.5626804066418973
4.489663756892746,7.893199485067774e-05,0.41433981763230066
5.460602664627187,0.9826211877698862,-0.6166261812741661
4.573597700137862,0.00010333312610356109,0.4150674054351912
6.8542950323076175,0.027541684797120033,0.3856009366573586
5.421630363641212,7.304120846945003e-05,0.42223917872212285
6.152626391171942,0.7379719673616614,-0.43560440875542195
5.675341610169912,0.0001634043627074533,0.4240211384356451
8.961938018043833,5.663357022827869e-05,0.4440320070704424
8.0778459921374,1.515219264453746e-05,0.43951712519526454
5.30186309755743,0.15587011500129988,0.18388856463361325
6.440597898365081,0.006289035349630423,0.41892442942512154
6.893415736605215,0.027160922580556662,0.3864554239581809
4.547232487979434,0.8058192400108959,-0.47627284395646247
5.776847780309508,0.009674024869636163,0.4086949861403175
7.668065319359216,0.0031571379945479665,0.4317446499442243
6.541110077788588,0.006963673419560928,0.4184216745196528
5.679845958037236,0.0004593155411368177,0.4235520855180872
6.7707095854543375,0.5998385477481339,-0.31751369257098866
5.935713205370242,0.0005446373136185359,0.4252769589981887
6.3409585336438905,0.01392628588894342,0.40533480676851913
4.786229622812503,0.22884381616576027,0.0863260884915739
6.336620872978333,0.033251220660084374,0.37318246395260546
4.880272181148083,8.37910637697268e-05,0.41780269725415115
7.411866865718364,0.0012217926791546795,0.4336474046741337
9.006578902961857,0.7126650903051006,-0.4304041518832405
7.229969790936784,0.017447674337824588,0.40469143666046475
5.488471366473647,0.07212379074612148,0.30661338612887584
3.762299685739459,0.0002743288523061765,0.40676220068143787
5.087269176293031,0.00016325602342097902,0.4194083154795997
10.215599764999421,6.52799469027302e-05,0.44986833702084006
5.265338771596957,0.014268146244796732,0.39730461703262027
9.273497696794685,0.008426998110099084,0.4307011685875369
9.820914459054901,0.0009610874657711016,0.44649227504624883
8.188984514558907,3.0077494767721666e-05,0.44009180957544675
5.704724282448221,0.008511657636556367,0.4101328734595305
7.754369857369826,0.005989084804056742,0.4272951016736259
6.295443253411012,0.018318601847855984,0.3976704905201207
5.8580691686643425,0.0018239438441210237,0.4225400609295761
6.765600392342614,0.6926929586086098,-0.4010259081844032
6.189309023990612,0.009109743803218464,0.41247779901704007
7.298460418310481,0.0933238752036496,0.28243507076304736
5.551371035173565,0.002612402735065711,0.41894119995500617
10.021560755345584,0.006055117622324336,0.4382784485175274
5.688052823512517,0.000991940139424995,0.42270882637931145
4.712108572217572,0.0001491900729185169,0.4162311423208558
13.456700864777567,0.3461368653314713,-0.05849394031268003
4.504097359234889,0.00028878051692574487,0.4141244483061337
5.411762148354287,0.17175827788631542,0.16248915573789016
7.832490449826087,0.0010514179943617345,0.43634621083676023
5.50804018573296,0.9652564455300081,-0.6048561714904986
5.315344052846926,0.11768516872762362,0.2378752302187261
4.939890910744577,0.0005386974078111626,0.41754822840760847
10.189151683613083,0.006501436685478725,0.43820887925753743
4.842408618199047,0.017126989479755772,0.3893147442595886
5.29411060453149,0.9667426078484629,-0.603518671438804
5.117619282768764,0.0005722184631182077,0.41897037442167173
5.120392355814373,0.0002736810831681508,0.41949491547801054
5.189840300004343,0.1419823241535052,0.20278433220049846
6.642886751452862,0.299796556348843,0.0002458804545175826
12.692307332947806,0.002549689125235428,0.4551734529810498
5.4596003119896395,0.0003980022467246812,0.4219840379429643
5.497843881474585,0.0020456078497833492,0.4194924708435022
4.578871436016262,0.009334832000965366,0.3998628392594043
12.091607222064289,0.008087880771340301,0.4428971847129155
5.283920098339285,0.001596272346902189,0.41858710576765923
4.623004121166266,0.0012033884872272107,0.41368381741295357
5.045499460733338,0.7171995876680942,-0.40994061189875414
6.485889433737837,0.0003789766483542472,0.42934856928364806
5.608443019829353,0.8030660621596781,-0.48419396487913924
5.894465063019088,0.6884978042750143,-0.3919337997442533
9.143365815248012,0.0002396955645351803,0.4445966052555431
5.2030664601332575,0.0015881303646878707,0.41795582310686963
3.6055471516649416,0.0005599248453204132,0.4045712812950782
7.014895233565207,0.24649828565591114,0.06681211056491407
5.4666784506321475,0.0201486243909398,0.38908111114046334
4.1743597623755875,0.194572935683994,0.1285223463024617
5.405570614102497,0.0004816390599838853,0.42142320463946686
4.797438576810016,0.00019079392208726305,0.4169093014319182
5.552793255751357,0.009244114184982544,0.4078007883345061
5.57085133300699,0.0002209559587631851,0.4231363209768923
5.9317265677348345,0.026286669001586382,0.38212971040578
6.348178448091235,0.0036988785286361505,0.42273921096647715
8.657534824697043,0.003395436611485691,0.4365960043364586
4.8681623664137925,0.3637895707823448,-0.07244178248506276
3.255339114238546,0.000725502017468418,0.40019260954117025
5.62952083880613,0.00023266668414366677,0.42355997081932095
7.220742274160223,7.407785326319658e-05,0.4345121436744663
4.523390598345197,0.00088912774179425,0.4133049777687008
5.884463247090273,0.3504523191974064,-0.05876514456581517
5.7794016004787885,0.0030391255863252554,0.41990747590095157
5.0179528934847575,0.0032533168665026444,0.4136588736274164
7.715760547038832,0.32817667536029266,-0.034086293312010796
5.928872817104306,0.09936074919757136,0.26756824970735216
5.501568066324351,0.004986273651742889,0.41456385432134435
8.932958191706863,0.10180019442357763,0.274971105669169
4.5611044617421825,0.0010091855201342765,0.4134489380675122
4.522508881921097,0.9215538737095853,-0.5621225353621818
6.384023472904986,0.12070567490075672,0.23783513492727906
4.289795114856732,0.2242493953758157,0.09112192573225734
4.201477199426305,7.776537704294205e-05,0.41160204105946635
5.982720334885093,0.0025468195581119487,0.4221995456844507
9.250675885912976,0.0005238132285240378,0.4446089306674171
6.210568410314047,0.0021203480562419874,0.4245094422071157
7.533588181795936,0.6655701233668289,-0.3812928219534742
6.1791769727697625,0.04130371286011344,0.3591409122094624
6.133562498772967,0.01950495530923395,0.394657512796396
5.938879558864459,0.0003645896459859083,0.4256068089791667
5.889292682855593,0.020889421142400375,0.3907615973449377
5.273112373028809,0.6290569105471325,-0.3359251858509397
3.269184858045709,0.003332681678638238,0.39618168751582666
9.486122408135808,0.0030187440256535503,0.441275610507719
5.298193135084134,0.8721868897873636,-0.5345646537957234
4.454697798578511,3.4562661264032055e-05,0.41408958118265043
4.6392895035084525,0.0006115790800215014,0.4148137027190089
7.903731735451577,0.0016458775374119479,0.43569922998122507
6.10466141270659,0.0004537756430709466,0.42662762616440825
5.566627933770844,0.00015470880513496283,0.4232165651945008
10.088074877452582,2.46636100683321e-05,0.4493766772740647
6.10407502813091,0.004799559579058327,0.4192120150528172
10.24186595181767,0.00021277159431194788,0.4497180323903865
9.507490534904147,0.005888574631725508,0.4362720810745007
6.31201162751543,0.0017638845284661316,0.4258083531387737
6.51140453493138,0.0007993950846525882,0.42879342880227966
9.905718802852455,0.0010306082720876698,0.4467515996122674
11.70415522163019,0.00027322580363842695,0.45564979269311806
5.115879693720927,0.0031278269716459115,0.4146692387662058
7.8610997992636635,0.015872981001919917,0.410792997932688
5.550743617742743,0.0003540152999605797,0.4227578134564801
5.925296611139139,0.9072614305747443,-0.5669389440350733
6.234815789946409,0.00029870555284019704,0.42779448234567086
4.683734055094331,0.0038978577234632483,0.40974842353049407
4.4461185897111415,0.02514232586183941,0.3731013825842436
4.821214265328489,0.07345530790667856,0.300648076091455
4.02415477713034,0.02279068626639199,0.37313296493544185
7.377239753757591,0.9869999600653823,-0.6386325283208131
5.429906915264432,0.004746014490166643,0.41442436327939064
4.722831063278177,0.006637929590927014,0.40555155367975715
6.331707282568203,0.00015120493476968697,0.4287080306038667
8.070801498669203,0.004368939379413056,0.4318385875763408
8.282301566430778,0.2877190817513983,0.015266042223521459
7.247830880439597,0.00024131657001816425,0.4343836961719142
7.169218417996333,0.09201663071153308,0.2839391218477649
4.353295861269511,0.00012485554948692585,0.41298778271827397
9.086693239743099,0.00027480711364541444,0.44425774091629716
4.81373034568365,0.8905179629563393,-0.5430277894199272
5.5449765665898205,0.0009703372719006356,0.421669897374182
4.0917103130305446,0.0012397943131330807,0.40860442506875755
6.819793921405611,0.002356527899104559,0.4280930042441214
6.036333604678873,0.011514654559276421,0.40739425506000015
5.611421951147372,0.00013364681525592856,0.4235916410947533
8.655207637815591,0.00011438867565600813,0.4423859721627349
13.212895724642657,8.939942900983031e-05,0.461548004931326
5.997528343711507,0.00010830792714833546,0.4264630506871281
5.442051180032271,0.8803313791506477,-0.5421195577217713
4.937551719083378,0.010430876607210248,0.4010785769367824
8.992219374611873,0.9052031319860467,-0.5894915674320218
5.300689482924911,0.00015409610378062184,0.4211509079044412
4.472147231990906,0.0005781647472224264,0.41334983453790414
8.594032455333735,6.062279322028193e-05,0.4421675239585075
6.145210982779514,0.0013080400095540946,0.42544865554936706
3.0972864356101715,0.002919415743288877,0.39470561330990234
4.530671645802498,0.04012970565312731,0.3500108433113101
4.917792597314316,0.811472240299616,-0.48441275810375156
12.695308976645926,0.28614287397402977,0.01799136234821807
5.996040113172721,0.11358067345891537,0.2467783917588139
5.570431937828467,0.0007341718379229981,0.4222631843942679
12.091047527847993,0.015516116769090165,0.4295052503026051
9.02586720737613,0.043351843583936844,0.36957216200701437
5.538654210620386,0.7284792878352853,-0.42318910918536584
