__price_predict,__churn_prob,__priority
5.325468275275611,0.11245548082407912,4.726590179766113
7.821113887994421,6.96021576856127e-06,7.82105945135421
7.093011747011462,0.9870127084050977,0.09211901184450529
5.325468275275611,0.1544942593448301,4.502713998422516
5.106547197472119,2.7243854049978487e-05,5.106408075445572
12.117950608223277,1.1302614933472975e-06,12.117936911770325
5.106547197472119,0.00017871075045299437,5.105634602590235
5.288358967342344,0.998534270726633,0.0077513025465063765
5.106547197472119,0.00011188360989917272,5.105975858537545
5.230682021524063,1.178839815284222e-05,5.230620360161782
5.234364396466802,0.007129545314010301,5.197045758312149
7.822585618839438,0.0031664177252770666,7.797816045078447
14.117202232518041,0.00517706688881038,14.044116532277432
5.288912513133372,0.0055915890953145714,5.259339087598863
5.262801107144422,0.00022680018557066076,5.2616075028767
5.106547197472119,0.0007032178113810593,5.102956182528199
14.113012366526178,0.005440407066767449,14.036231834313954
5.173037934552502,0.004043470721533152,5.152120907122759
5.106547197472119,3.58881800698561e-06,5.106528871003583
5.173037934552502,0.9997764812719097,0.0011562708594942748
7.0937446443621175,1.342018432423092e-07,7.093743692368511
5.173037934552502,0.9984229941929701,0.008157910862775295
5.106547197472119,0.9990566422153908,0.00481730105120956
7.963286118839583,8.567865453799239e-08,7.9632854365559425
5.173037934552502,0.00011670132709059088,5.172434234160449
5.106547197472119,2.9155029008740896e-07,5.106545708656801
7.795824933337577,0.8816788177186285,0.9224112229710959
5.106547197472119,0.09037784040014875,4.645028489863157
5.106547197472119,0.9764296744554325,0.12036297985311668
5.530862794675725,3.980655346573077e-06,5.53084077821717
5.106547197472119,3.21140155201252e-08,5.106547033480383
5.262801107144422,0.16781248968143767,4.37963735065629
5.307407600695174,2.665619029987397e-05,5.307266125428171
5.530862794675725,5.149075076022134e-05,5.530578006398075
5.531432298881031,0.0008793216513274948,5.526568390697772
8.095753544422474,1.767040997255749e-07,8.095752113869633
5.173037934552502,0.9774980866038543,0.11640325159827689
5.106547197472119,0.0003217785526657992,5.1049040201057965
5.106547197472119,2.034617281579002e-05,5.106443298780347
7.7647490957918635,3.3888967512247035e-14,7.7647490957916006
5.106547197472119,3.40323283993205e-05,5.1063734097809075
5.342074562498365,0.7217838783770045,1.4862512661991556
5.23859528622199,0.01262781847556913,5.172443255880607
5.106547197472119,0.0008486484331747231,5.1022135341940515
7.806586863565356,0.9677331596443562,0.25189389204912904
5.525803470039901,0.07203484547127978,5.127753070970915
5.530862794675725,8.17489762392352e-05,5.530410652304541
8.296133355208523,0.5214674099604991,3.9699701817810293
5.106547197472119,2.008083472461597e-07,5.1065461720348155
5.106547197472119,0.9988361928704306,0.0059430360359008306
5.524114461615299,0.29885900290336986,3.8731831216928647
5.106547197472119,0.5221667922102894,2.4400778280976594
5.106547197472119,3.9094396646056915e-07,5.106545201098302
5.530862794675725,5.071150446157111e-06,5.530834746838397
8.126809925625748,9.437050678381117e-07,8.126802256314036
5.531432298881031,0.001933334510255084,5.5207381899264645
7.777785353435726,0.9976794333497278,0.0180488693041589
5.530862794675725,0.00018240416701237945,5.529853942254802
5.530862794675725,0.01377387952480659,5.4546813568736265
6.654372492074178,2.562570439925753e-06,6.654355439775934
5.530862794675725,0.0001211966959084877,5.530192472379487
5.106547197472119,0.9993273851436056,0.0034347395098987313
5.106547197472119,4.490530413826329e-07,5.106544904361568
7.821113887994421,6.995901117466364e-06,7.821059172255032
5.106547197472119,0.9975658040490264,0.012430336511542244
5.106547197472119,1.7774719450438815e-14,5.106547197472028
5.106547197472119,7.422850422480918e-07,5.106543406958517
7.822585618839438,1.8861599894668034e-05,7.822438072359354
5.530862794675725,3.405711372943022e-08,5.530862606310502
5.106547197472119,1.5061264307021995e-11,5.106547197395208
9.789757526945655,1.9556590611606914e-14,9.789757526945463
5.5108033752487735,4.5812789235551575e-05,5.510550909975224
10.310043047349877,6.437753766530404e-14,10.310043047349213
7.822585618839438,3.1036544094350696e-10,7.822585616411578
5.173037934552502,0.0018733596660925108,5.163346973934745
7.0937446443621175,0.0005728665134711508,7.089680875600248
9.754840956803571,0.0003040723808602463,9.751874779088922
13.504209783516353,3.3512830274138975e-06,13.504164527087307
5.263321735643933,0.00702591674965849,5.226342075302631
9.598122826494679,0.0010885881550809781,9.587674423674745
5.325468275275611,2.784554432535357e-05,5.325319984712698
6.068790633308826,0.9965915250581922,0.020685320800711317
5.224304562416726,1.5369867953307582e-06,5.224296532729599
5.106547197472119,0.0038151093153894,5.087065161689567
5.106547197472119,0.9815308706535456,0.09431348070388675
5.106547197472119,0.5866094131556951,2.1109985427111395
5.106547197472119,3.956299013548274e-05,5.106345167195719
7.777785353435726,0.9985001117895703,0.011665808554870875
5.29491835651317,0.010516684370136614,5.2392333713920785
5.106547197472119,0.00014969113855803313,5.105782792608029
6.157948564253264,1.1494849398515606e-06,6.157941485784129
7.821113887994421,0.00341321326787384,7.794418758302366
7.807695447413548,0.5007401758002703,3.8980686564807177
7.806586863565356,5.029527150478829e-11,7.806586863172722
7.806586863565356,0.04932652283198838,7.4215150783998
5.173037934552502,4.096442031801015e-06,5.173016743502474
7.823960405609559,1.655972314508047e-05,7.823830842991344
5.106547197472119,0.9968506977332217,0.016082060664409533
5.530862794675725,0.002453769359692891,5.517291333017485
5.106547197472119,7.709873802690064e-06,5.1065078266376585
7.0937446443621175,4.238986505266797e-05,7.093443941483925
5.528021804785282,0.0008478037536413123,5.5233351271489735
5.173037934552502,7.356785434420269e-06,5.172999877622374
8.406872682858712,6.346607166704063e-07,8.40686734734687
14.13878389858991,4.976861000855709e-08,14.138783194922288
5.531432298881031,5.592683893099345e-06,5.531401363328707
5.530862794675725,0.9979261731576239,0.01147005172509789
5.106547197472119,2.15622664807924e-07,5.106546096384804
8.168102821221327,0.9957739008374994,0.034519212491982296
5.173037934552502,8.397232855900193e-13,5.173037934548158
5.106547197472119,2.732547436189565e-06,5.106533243589666
7.822585618839438,8.821082119944906e-14,7.8225856188387475
5.531432298881031,0.0004996299828346723,5.528668629456489
5.106547197472119,0.0002192557730130607,5.105427557518909
5.106547197472119,0.048399580064164734,4.8593924575366305
5.106547197472119,0.99802398187737,0.010090629806270554
14.13878389858991,0.9673153075787723,0.46212180293561833
5.173037934552502,0.009712229857015961,5.122796201073065
5.106547197472119,1.1173641385517467e-07,5.106546626884847
14.115000186409533,3.672828369706072e-05,14.114481766678303
7.807695447413548,0.6400881734418232,2.8100819296885713
5.528021804785282,0.9970065678254418,0.01654775833210335
5.173037934552502,8.396054270087502e-07,5.173033591241778
5.530862794675725,2.113923431689872e-08,5.53086267775752
5.29491835651317,0.0021926093514108205,5.283308669009722
7.370454435323636,0.5983334037549887,2.960465345815392
5.106547197472119,0.04707490199057083,4.866156988640895
5.106547197472119,0.3396081396814775,3.3723222035429496
5.526884894001089,1.2634975011773653e-06,5.526877910795836
32.671655536869125,0.013168035902557822,32.24143400376363
7.0937446443621175,0.0003689490116421039,7.091127414286738
5.106547197472119,0.03638684702065291,4.920736045793957
7.763042512950062,1.4195865816953041e-12,7.763042512939043
5.106547197472119,2.1791223451730626e-07,5.106546084693008
5.531432298881031,1.8250077896634489e-07,5.531431289390327
5.526884894001089,0.023432482356568335,5.397376261235625
5.106547197472119,1.8340970446220664e-05,5.106453538440888
5.106547197472119,0.9966579759427187,0.017066203583594453
5.106547197472119,0.0008851826645741281,5.102026970417087
5.524114461615299,0.9922306141458327,0.042918976754874966
7.7647490957918635,0.001096193732482155,7.75623742649876
5.106547197472119,1.1134393749441467e-05,5.106490339164922
5.530862794675725,0.006692230225841809,5.493848987506213
7.7759739672972135,0.02552703299037352,7.577476423301732
50.52767502296349,0.040335436360929205,48.489619202609035
7.980817244039911,0.8742826776859461,1.0033269737985244
5.307407600695174,9.586114495103329e-06,5.307356723278241
5.106547197472119,0.9955272985703709,0.022840060950601905
5.106547197472119,1.5434987829622888e-13,5.106547197471331
8.168102821221327,0.36263414509816044,5.206069837573858
5.106547197472119,1.5125332287410947e-05,5.106469959248916
13.980055243179669,0.151268601348586,11.865311839767914
5.173037934552502,1.9270517105501292e-05,5.172938247436496
7.821113887994421,0.8836495280144298,0.9099902923210492
5.510264347133763,4.293331548440213e-11,5.510264346897189
5.173037934552502,6.203588688590161e-06,5.173005843152885
7.806586863565356,0.008431102229186655,7.740768731657611
5.524114461615299,0.00729508947014038,5.483815552374519
5.258461991173664,2.474215382987926e-11,5.258461991043558
5.28563064562932,1.4729116587460037e-13,5.285630645628541
5.106547197472119,0.0023337414920386727,5.094629836396324
5.106547197472119,4.3938326040404024e-05,5.106322824336416
8.608292154134215,0.00017072623954064373,8.606822492785874
8.477223220076587,9.976350916208618e-08,8.47722237435905
5.324915492973156,4.106968215936274e-14,5.324915492972938
5.173037934552502,1.4038667345088581e-05,5.172965311993775
12.119702940632877,0.9988246378699055,0.014245039864414881
5.530862794675725,0.4675142868759605,2.9451054194141215
5.106547197472119,9.824406291927991e-05,5.10604550952795
7.0937446443621175,0.0001656361490318799,7.0925696638170095
5.526361005628857,4.210029860686594e-07,5.526358679014372
5.106547197472119,9.897706395536107e-05,5.106041766423563
14.155052734219064,1.357382028065456e-06,14.155033520404876
5.531432298881031,2.3255837420092163e-05,5.531303660790788
8.136607497814643,0.9939025394450148,0.04961264326932135
5.310099693347633,0.005824471159166505,5.279171170831431
5.106547197472119,2.411278398561868e-05,5.106424064402634
5.106547197472119,0.7517181837980981,1.2678628127091098
7.7647490957918635,0.00024449041475280647,7.762850689064981
7.7647490957918635,0.013807401786742736,7.657538085253018
6.082210285093699,4.234600780346431e-06,6.082184529361279
5.106547197472119,4.802298355532358e-12,5.106547197447596
5.106547197472119,4.276104107878521e-06,5.10652536134467
11.724035977960234,0.025033826817013397,11.430538491691543
5.106547197472119,0.9985418824570447,0.007445946052563463
5.106547197472119,0.0002167268026799101,5.105440471825276
7.807695447413548,3.9766747032114416e-05,7.807384960763787
5.524114461615299,0.0001382740339511133,5.523350620024684
5.106547197472119,4.9883884349756284e-05,5.106292463062293
5.106547197472119,0.006457357687648075,5.073572395669184
5.526361005628857,1.0787735260388991e-05,5.526301388709375
7.821113887994421,6.690932349811133e-12,7.82111388794209
14.13878389858991,3.6706405441241655e-06,14.138732000196487
7.807695447413548,0.9990915635040476,0.007092795493711891
7.806586863565356,2.943111956506372e-05,7.806357106973979
5.530862794675725,0.9854432130113412,0.08051159156559269
5.173562919076469,4.2152128134363055e-06,5.1735411114077605
14.345602164153231,1.3305922431974749e-05,14.345411282683594
5.526361005628857,0.9999999905485311,5.223222940048352e-08
7.806586863565356,0.0023399212137246972,7.788320065356515
7.806586863565356,0.9964417269782997,0.027777967428184638
7.8198645366254205,0.9812977143467118,0.14624934033398712
7.821113887994421,0.01593116726415845,7.696514414452749
8.143954235320097,0.990788800404429,0.07501558795872953
7.777785353435726,0.9984015323421259,0.012432538337353735
7.806586863565356,0.9946352523270072,0.041880368710328214
5.106547197472119,4.456064150026517e-06,5.106524442370222
5.106547197472119,0.29584052086568025,3.5958236147467875
5.106547197472119,4.4377623029295847e-07,5.1065449313078535
5.106547197472119,0.0026383767337859847,5.093074202156328
7.7647490957918635,3.724060393102685e-05,7.764459931846163
5.173037934552502,0.4825831867996236,2.676616802660813
14.220713382750233,1.1382942895684172e-05,14.220551509181862
6.082210285093699,4.700667133394873e-05,6.081924380633843
5.173037934552502,3.440568652238186e-05,5.172859952630957
8.111489379234534,0.04042014054371211,7.783621838507046
5.524114461615299,0.01996618090578742,5.413818992930412
5.524114461615299,0.0004122377457093196,5.521837213122603
5.106547197472119,0.0003861356374548289,5.10457537761483
5.173037934552502,0.02739362001919776,5.0313296990284755
14.016672279697794,0.00023940097823827962,14.01331667464239
5.106547197472119,2.9738796409004284e-09,5.106547182285862
7.370454435323636,0.025835503398175672,7.180035034713733
7.7759739672972135,7.020863997859411e-08,7.775973421356657
14.119191523204702,0.000729592989590871,14.10889026005068
5.106547197472119,0.00011687943693813284,5.10595034711098
9.341160318100505,4.643839694704939e-05,9.340726529589706
12.95576677895214,8.201913851557767e-11,12.955766777889519
7.777785353435726,3.270669069213349e-11,7.77778535318134
5.509698416906979,8.473736904450744e-06,5.509651729172171
5.106547197472119,0.005196876692593819,5.080009101361945
5.106547197472119,0.9670065141978486,0.16848279245781259
7.917579181928054,9.534787534192584e-06,7.9175036894927695
5.106547197472119,0.9986820933218361,0.006729952653907621
6.911548075371858,3.467280220048668e-14,6.911548075371618
7.777785353435726,0.9703785257009128,0.2303894689506135
7.763042512950062,7.687429130285673e-06,7.7629828351109085
