__price_predict,__churn_prob,__priority
3.7589938640594482,0.009268542904698033,0.3143914361677622
5.534013748168945,1.7024602184002385e-05,0.34133636028609116
5.737421035766602,0.0007103703954005232,0.3414702917165431
5.153773784637451,0.8309945613334395,-0.539671305740767
4.015133380889893,0.29854049261369564,-0.054467936120464265
5.481790542602539,4.8121728338609356e-05,0.3409637219779273
6.3281965255737305,7.193462905585494e-05,0.34585653335722005
4.800238609313965,0.003858069972319492,0.33053951427828737
8.337481498718262,0.8793467519894637,-0.6035075838788603
6.2866058349609375,0.008509966562460775,0.33218393509918864
9.833863258361816,0.024534654114269888,0.3211080638970158
8.362005233764648,2.2798620143293536e-05,0.35571153639655456
10.542811393737793,0.0749026899458797,0.24361469432332736
17.2783145904541,0.00047361321611772366,0.38168832874628084
4.9879961013793945,0.0014857775440975092,0.33551149502665895
5.3179473876953125,0.031162795978850102,0.29189160471251635
15.267302513122559,0.014517174475803777,0.3526451957598463
4.555891990661621,0.08830239473540831,0.20525691303020796
5.294142723083496,2.4200823422341832e-05,0.33981586331178903
5.639739036560059,0.22051782461578953,0.035576847573398185
4.9387125968933105,0.01339996176950968,0.3167247569410585
7.922438144683838,0.00012493338533210808,0.3536284203449137
11.821805953979492,0.0007874797403418965,0.36693914271013717
33.222476959228516,0.2876805988076428,-0.05250545081230251
20.152708053588867,0.16491419007675157,0.12007627657314161
8.266242027282715,0.00013976623440994343,0.35510944023585783
5.239965438842773,0.0004173238215874021,0.33884809907483787
8.153449058532715,0.34126626724217574,-0.10773108499694735
4.945521354675293,0.00013232673692584472,0.33733980961714144
6.6889238357543945,0.006545509206575705,0.3373869604596986
5.152564525604248,0.0013432561132114508,0.33682580688878305
8.531025886535645,0.4932835640919281,-0.26981748344650025
5.57097864151001,2.537381986111161e-05,0.3415504582501295
5.543179035186768,0.09945904641779879,0.1936322701022439
6.538207054138184,0.003213158684962046,0.34194515783722185
5.359054088592529,0.001318071173582554,0.33819154540997326
4.076656341552734,5.963008570171011e-05,0.3309963243375811
4.342155456542969,6.153092738393251e-05,0.3330883711040389
4.091886043548584,0.8091651827742798,-0.5113550464988914
8.392822265625,0.9187422128782305,-0.633461588651923
8.426689147949219,0.01111633552196342,0.337815150394924
5.594722747802734,0.012554267859159914,0.32201633333516133
3.847966194152832,0.035813362158789434,0.27580680527536305
7.4954514503479,0.004701386398646937,0.3442349714749783
7.8591718673706055,0.0029233788005927114,0.3487687284432354
3.5240464210510254,0.006909269886587459,0.31589874366598103
4.3302202224731445,0.0020962166022973905,0.3298600738156543
6.365579605102539,0.8364766854454655,-0.5553543974100976
8.430923461914062,0.0064018473809941655,0.3455220011836378
5.857748031616211,0.012860985933290246,0.32301922248512505
3.6660783290863037,0.00024337061186231436,0.3272223117700254
6.157447338104248,0.0004824178235035321,0.34425563903613127
10.586429595947266,0.04342066106398607,0.29298241398436264
4.811679840087891,0.005064318831058473,0.32874740265825003
8.542734146118164,2.8152876523658076e-05,0.3564641162819146
4.28776741027832,0.03388393670054419,0.2816514154028338
6.086464881896973,0.0002771354580132005,0.34418443369594165
13.82381534576416,0.003775415633561534,0.3675601292173238
4.813154220581055,0.00914808468863165,0.32244574975963025
5.157185077667236,2.5689679344191277e-05,0.3389240277703062
33.67567443847656,0.3128182496529834,-0.08660057900098615
5.54304313659668,5.078089321206564e-06,0.341410916207835
5.124881744384766,0.00044498733766511065,0.3380530311978857
4.735361576080322,0.0375370269915051,0.2790302386394283
6.720089435577393,0.002578154429949323,0.34390511293553905
5.857146263122559,0.0014171400976682137,0.34105327420750015
3.575453758239746,0.8429078889180948,-0.5288224719126227
6.24296236038208,0.9276429249199875,-0.6213795034263333
6.100527286529541,0.2944340258625966,-0.0520927990009633
5.343911170959473,0.00025482521067559576,0.3397704319398419
5.477273941040039,0.0003874327163251195,0.34039949240165485
7.987624645233154,0.0008247351920947252,0.3527704787446382
5.7955803871154785,0.7308998041035628,-0.46807469298690446
5.770395755767822,0.0007153068124388838,0.3416582040948654
4.619926452636719,0.0014329134333323616,0.3330314305793647
5.227741718292236,0.019673572442636605,0.30887478155983056
5.522767066955566,0.4334448077803627,-0.1998176598730327
6.797666549682617,0.05653084548098501,0.26043597770896004
5.621356964111328,0.0028223136710253146,0.33743440185590406
11.049760818481445,0.13501117539953605,0.1553268585536641
8.296589851379395,0.0005355279896302325,0.3545878675315911
4.285023212432861,0.011174999626397402,0.3156356883447435
5.002106189727783,0.004478708059004706,0.33093724241898226
9.50683879852295,0.758941220250879,-0.5153195089740111
6.399123668670654,0.04863236643346321,0.27071588653081563
5.192933559417725,0.017371336155881233,0.3122006187658179
5.23909854888916,0.17457797851188978,0.09254240498577604
14.06887435913086,0.0006675026734643271,0.37358864827556876
6.407049655914307,3.876415254943707e-05,0.34633834433986943
5.702587127685547,0.02523837945077497,0.3029978248672348
8.329458236694336,0.009506657273732169,0.34004035929587917
6.663915634155273,0.6926512394932822,-0.4430229867483685
6.90403413772583,0.49887930674522707,-0.26961584284514967
5.408366680145264,0.11913073471555406,0.16605263833533934
5.249487400054932,0.6355998108786811,-0.38495201575270505
11.236725807189941,0.5457300157218616,-0.3299804696811717
8.873960494995117,0.0013757088648844232,0.3555896787740445
6.477926254272461,0.009428140890495392,0.3317229948976343
6.28695821762085,0.604834634744113,-0.36497187510714957
4.229258060455322,0.0011449709691564462,0.3305447005099054
6.20570707321167,0.017642010513279134,0.3173896690911203
13.3706636428833,0.08030511840694265,0.2410125081035333
4.558408737182617,0.0009849196310920412,0.3332793478677712
5.057743072509766,0.0012274049141331486,0.33638209939300384
7.582623481750488,0.8703400421840993,-0.5910193350239402
5.202484130859375,0.5501102612497237,-0.3095039004772456
10.285293579101562,0.0026144006118098122,0.35879733314074946
6.3167405128479,0.0009679101723389324,0.3443584372683929
5.783992290496826,0.012750561171877934,0.3227827155869765
6.621942520141602,0.04369339322727267,0.27913843464680616
9.792710304260254,0.024084502958433427,0.32170378725919124
7.030148983001709,0.0751750736490968,0.23353865542762775
4.868437767028809,0.0014714911697280488,0.3347207634903527
11.635383605957031,0.005130233382274876,0.35898456089882447
10.42005729675293,0.1271631453078508,0.16567795322627857
7.607846736907959,0.00015149533615303049,0.35215508297782405
5.804392337799072,0.0012292566529529356,0.3410429952380354
3.7504117488861084,0.00010383017349479123,0.32817966240459745
4.565403938293457,0.7113094162266916,-0.4415383450406632
5.059729099273682,0.0025432607280576848,0.3343371913148978
10.692808151245117,0.4327145151091557,-0.21268300803028892
13.660451889038086,0.06178839640066313,0.27082265586522986
6.041540622711182,0.015895751020885925,0.31926608676220625
12.749183654785156,0.3991289351754084,-0.17929830517175593
6.986551761627197,0.03796444733467823,0.2894373253009111
7.677713394165039,5.460642064263191e-06,0.35271586687856793
3.918919086456299,0.0008633099201524042,0.32846510412907637
9.048972129821777,0.03291121729427968,0.3050406673274363
5.186322212219238,0.012560138064277106,0.31957563462430844
5.884161472320557,0.7333956189787532,-0.47079566871701856
7.957056999206543,0.13812095166910823,0.1459934081895101
5.416243553161621,0.000708851167385707,0.3395112246099654
5.2083635330200195,0.011223545020127448,0.32178026627452144
4.921814441680908,0.0006468656905384465,0.3363735892674879
5.028476715087891,0.2481243157994976,0.002206535824539989
9.81200885772705,0.008067350991206895,0.3480398529818784
11.749701499938965,0.010386557737807806,0.3504609704410867
5.7000412940979,0.05807466254241701,0.25361382391409654
6.44426965713501,0.09363074705194896,0.20486579179276287
7.458470821380615,0.18430997104407754,0.08306831487105452
19.270605087280273,0.1950166563099975,0.07602266301007148
19.9187068939209,0.0008567790892525143,0.3864665450778395
7.520313262939453,0.5333955272247443,-0.3052884457833903
6.077703475952148,0.053344819250765556,0.2622774999630126
5.5386786460876465,0.1280034512533772,0.15439519647881758
8.158607482910156,6.674060084904541e-06,0.3548632033876113
3.949321985244751,0.03069382528620096,0.28402344564982784
5.540552616119385,0.001043991854937915,0.33975282896265674
7.376923084259033,0.6966864212673284,-0.45096026058736405
12.595633506774902,3.0009686594598728e-05,0.3705735282239542
4.3966288566589355,0.0034086410119425477,0.3283407109309098
6.967684745788574,0.020999701350180335,0.31578724623288296
8.539841651916504,0.0018899426071584526,0.35337977346477073
9.872686386108398,0.029951376090316843,0.31247217052608367
6.546234607696533,0.00227430511290235,0.3434921649213206
4.154850482940674,0.035430852826428695,0.27849267270957634
6.447521686553955,0.01860546903724526,0.3170939923699853
5.588780403137207,0.002095730271303837,0.33838526524904067
7.127254486083984,0.0003224406569883586,0.34958730776713126
4.086999416351318,1.8841667618316964e-05,0.33114280997102874
3.7288730144500732,0.007564037300838758,0.31670219192227805
9.022323608398438,0.0009928885685633482,0.3568147702460036
6.9620890617370605,0.0013314981659643557,0.3471368708928374
4.387018203735352,0.00010544956076460755,0.3333630430236087
7.4774017333984375,9.096862032156167e-05,0.351645235077929
5.061834812164307,0.7668602943039259,-0.48999818614640617
3.823215961456299,0.0005716163417989451,0.3280983297230586
5.392632961273193,0.06148691508182992,0.2472245147916694
4.858989715576172,0.018404983326767713,0.3085557305648242
5.743495464324951,7.776494742926563e-05,0.3425104908011662
6.96975040435791,0.24622108799023398,0.004597379739336803
10.671835899353027,0.015932640840063222,0.33789634777506744
5.157295227050781,0.0004302902527595476,0.33828931034796045
4.61957311630249,0.0014130748620390797,0.3330596505028331
4.976027011871338,0.006983221770026693,0.326873444141083
4.073079586029053,0.00037145620077614673,0.3304889518819445
3.2481014728546143,0.009297797751508,0.30978882037502287
5.164969444274902,0.0003445262171616817,0.33847430242174353
9.762063026428223,0.24041369010949726,0.012097499932180296
5.649769306182861,0.0030680706330257035,0.3372164648607967
7.452972412109375,0.002274800553197603,0.3479762673255402
3.04883074760437,0.036175221133467224,0.26894587018428695
5.547672271728516,0.04273975760707249,0.275667797065133
14.823843955993652,0.0017610106770949948,0.373640449471504
13.333919525146484,0.007422276683071925,0.3599827783954678
8.06407642364502,0.028431976055371226,0.3086153634532979
5.256126880645752,0.3471250116584079,-0.10942439229906913
4.528233051300049,0.849924620433641,-0.5465759929988812
5.372519493103027,0.0007592792008091129,0.3391566743133835
11.101940155029297,0.01842541114006418,0.3351005022028234
5.260094165802002,0.0001660526247175014,0.33937341671064125
4.552333831787109,0.007985617078290258,0.32243755840202337
4.778844833374023,6.145435372652372e-05,0.3362957516747626
7.280871868133545,0.00022222987556054922,0.35049647869061384
8.957380294799805,0.003306373581350498,0.3527272544837294
7.816603660583496,0.05637801491973209,0.26433180073701706
5.307415008544922,0.0013412584077209472,0.3378277795755676
5.995636463165283,0.0006591218371869033,0.3430584901643916
6.604798316955566,0.09277907105964353,0.20659039514605412
5.975086212158203,0.010803949091487118,0.32688913420482923
9.950882911682129,0.26925365153907826,-0.023996701537561296
6.686359405517578,0.002268314503351261,0.34423006576204085
4.401309490203857,0.00232660057435585,0.3300424478576014
7.860708236694336,0.3169116738945816,-0.07959905682110296
9.647897720336914,3.1181229509277575e-05,0.3608222427243807
8.801891326904297,0.009224444136487096,0.3423834233489019
7.0392303466796875,0.020190342749788717,0.31738665112347064
5.969162940979004,0.00012874953690432235,0.34375176299370974
4.372381210327148,0.001472183113081115,0.33114186737851137
6.281678676605225,0.0017395383427945498,0.34293265846048876
8.15639591217041,0.0015932346992447897,0.352246934615299
7.752372741699219,0.545588713240597,-0.31782266581010127
18.436054229736328,0.00749129210602714,0.37171517465202836
5.756528377532959,0.0008409722538591808,0.3413766103091655
4.485730171203613,0.00035611467418664405,0.33371742819418065
7.887600898742676,0.0008599972445050948,0.35226848148556417
4.402076721191406,0.0026797476016547114,0.32950393243298826
10.960244178771973,0.00043864123973208155,0.3647634082115595
5.438700199127197,0.1991613343158036,0.061805108655227384
2.3654956817626953,0.011481040381253848,0.2969906605734579
8.777990341186523,0.19941609290422338,0.06450224491338438
7.226517200469971,0.00016649566304229044,0.3503244757180363
6.986206531524658,0.004798232899168447,0.34166563163916674
30.353187561035156,0.0030066501597854423,0.39907177807565347
11.666070938110352,0.0005306313085854515,0.36689031252829557
9.733081817626953,0.0025053281493074035,0.35700475139880944
10.962273597717285,0.038735061560361925,0.3015318524874497
6.472695350646973,0.0002739728049772106,0.34631364316610913
4.689230442047119,0.0010219198592535056,0.33416619261340963
6.263566970825195,0.0013116635700757067,0.3435176519744742
5.22262716293335,0.018107341013444123,0.31124769750882625
5.318861484527588,0.009391677368674354,0.325304158936017
5.354295253753662,0.8656406339320568,-0.5673728076927408
8.56609058380127,0.5466413815571798,-0.32201757838741385
4.995150089263916,0.010791286690266846,0.3211052164745064
6.452231407165527,0.30283761808126947,-0.062041966569424685
5.443294048309326,0.058729978929389116,0.2514873261125331
14.29914665222168,0.46512679678876867,-0.2542306598767057
2.31660795211792,0.0057459785558559035,0.30459360379397643
5.36830472946167,0.0003702941817573632,0.33974315384120923
25.891983032226562,0.00014237702696940434,0.39805463005322916
7.1539788246154785,0.01423760858416184,0.327346470928405
4.448758602142334,0.9166194502576245,-0.5930242754132016
5.727148056030273,0.0003784410234586031,0.34193567990400286
5.7574782371521,0.022348668683183383,0.3077371281676395
5.828484535217285,0.010444460305613835,0.3266418297855612
