__price_predict,__churn_prob,__priority
3.6018240451812744,9.823644558862088e-05,0.34849247586296034
5.1431050300598145,0.0006610828393598733,0.36666081199618
4.301211833953857,0.006052725138281336,0.3480522002398249
5.384226322174072,6.681507434401292e-05,0.3702088457404217
6.328847408294678,0.000600862637149105,0.37835619361373724
10.856393814086914,0.0007847472871796526,0.40990575142786595
6.807497501373291,0.8652888097723821,-0.6393655129951956
4.65226411819458,0.0018685042322033358,0.3591615048705582
4.73374080657959,0.0002619999896412202,0.3627988288086301
7.640087604522705,0.86359461250808,-0.6491040999024723
10.146072387695312,3.342883987900141e-05,0.40718352842740474
9.493349075317383,0.38995919622161146,-0.18359432190092573
5.819574356079102,0.05213692364806178,0.2871408102085459
5.072314262390137,1.1663790004594208e-05,0.36700353194988516
14.145845413208008,0.13999697881201406,0.17340393791202174
10.835310935974121,0.0007505853700726712,0.4098513009005869
4.192744731903076,0.0007745474592621678,0.3554074446370598
7.513148784637451,0.017879749829124242,0.35741937880148894
7.671431541442871,0.0065014811613788226,0.37880413847405636
6.494533061981201,0.7945582475701735,-0.5755853591639407
5.337331295013428,0.0029639529412079525,0.36476739389405266
6.1045613288879395,0.1981377793274879,0.06985737005234777
4.56308650970459,0.026763341394852702,0.31721650146061225
6.376617431640625,4.0220325829273804e-05,0.37976976895981257
21.71320915222168,0.0006979616656239267,0.4550036608249009
6.509380340576172,0.0019474482822200011,0.3775818971118775
7.661885738372803,0.2852987803692199,-0.04708205642688335
6.239641189575195,0.7496668501876036,-0.5333219355470918
10.289463996887207,0.6430802858503185,-0.4702893528441696
9.753218650817871,0.042780340160103715,0.3267769527230109
13.942634582519531,0.9855917321492454,-0.8186115242169457
6.717487812042236,0.008176093485622947,0.3683912082846798
6.753493785858154,0.08894916433515633,0.23386571667816056
5.047265529632568,0.00010405378213267365,0.36657407011251686
3.258115291595459,0.007240368980102213,0.3319756321188179
8.117849349975586,0.00032276877490405636,0.39325922315447004
8.633766174316406,0.8416785049691384,-0.6422232122121678
6.273993968963623,0.0011651502349953914,0.3768726498555253
5.551194190979004,0.04518779145616366,0.29636638900845497
3.5171196460723877,0.02104296076441544,0.3139930994923492
4.54010534286499,0.37665918464363507,-0.14963836981685652
4.268930435180664,2.143980687629589e-05,0.35761646329760927
2.9735307693481445,0.00105164610248042,0.33711895994523544
5.32431173324585,0.5199351854810951,-0.3070968688240403
4.061209201812744,0.0002238094187557228,0.3546177278529574
10.888473510742188,0.00020798372247607825,0.4111867066598648
8.474782943725586,0.0005302793274847817,0.39542468805888886
5.422508239746094,0.4777702059039461,-0.26442756124204575
6.541266441345215,0.0005764341020798008,0.3802775581177561
6.3067193031311035,0.8598153235308545,-0.6276050993722537
6.468203067779541,0.043939311637987075,0.30532050436084474
6.47743034362793,0.007275848799519405,0.36795818773689143
5.511612415313721,0.045911595797187996,0.2948731544555598
9.525307655334473,0.05295395587602659,0.3077393869859443
4.642875671386719,0.0005587600773570379,0.3612477248830985
6.408320426940918,0.013536620567897596,0.3564874358516584
10.560077667236328,0.27758221362738356,-0.038748732333420195
9.200745582580566,0.9476686867058686,-0.7383107666418561
5.787971019744873,0.025945378995646185,0.3301060261875725
4.570246696472168,0.003313914879531179,0.3557922758824443
2.0050249099731445,0.016150841534964065,0.295674177517852
6.519128322601318,0.9763547936894788,-0.7233204108385614
4.402003288269043,0.21127190689253103,0.049331271860502006
6.712543964385986,0.0008618481183123886,0.38124892680225914
11.931546211242676,0.7414965407040984,-0.5798632414233439
3.7545464038848877,0.0010126312101728279,0.3491843203149568
7.517333030700684,0.00030494320209689663,0.38878388460929236
6.992056846618652,0.6981915631242038,-0.49575000467072217
9.276786804199219,1.0654427632729629e-05,0.40179172583933886
6.214851379394531,0.0015015657246751487,0.37574868462245475
5.677191257476807,0.07880422767137099,0.24364037369666175
5.2779083251953125,0.00031928753299338594,0.3686710703827884
4.756744861602783,0.07307020116690784,0.24603289271908646
4.991147518157959,0.0017348414019032097,0.363195822165311
5.040465831756592,1.4379636705776036e-05,0.36665233516522205
5.645168304443359,0.11075375785202349,0.19439664615158628
6.105275630950928,0.3259746256791587,-0.09605640263946656
2.6386666297912598,0.3489613618942382,-0.10914931227614408
6.964672088623047,0.011126857509941161,0.36519643689730924
7.69865083694458,0.023882408253244097,0.34815343590886705
3.978276252746582,0.8674472370797519,-0.5915113363818529
6.874543190002441,0.0008680902065255548,0.3826040251938187
2.2343406677246094,0.00018564696557145656,0.324273466473501
3.8408825397491455,0.011197123294951053,0.33389443488839843
7.286557674407959,0.1647370874914832,0.12004571782847155
7.556352138519287,0.8304157326098264,-0.6198923715225847
14.363898277282715,0.00010717685932078898,0.42883268407027847
7.300147533416748,0.03782685664102343,0.3213261962232429
4.214962005615234,0.07555389963754025,0.2378717149714495
4.8889312744140625,0.030859530740261792,0.3138423653264677
4.20704984664917,0.13276195331136695,0.15468993918521481
5.30710506439209,0.004093749212753752,0.3625309054111028
2.560276985168457,0.8584631649543382,-0.5472576248241808
7.196885108947754,0.9411227107368757,-0.706408091744949
3.3596746921539307,1.0322668667544768e-05,0.3450139097152643
6.424648761749268,0.6294494964887354,-0.42521399431601087
8.4552001953125,0.5599160853059609,-0.3718544264735396
6.079498767852783,0.020930857847313248,0.34104759732634576
7.999850749969482,0.8546309394224949,-0.6459901408650659
6.241170883178711,6.4413319282949e-05,0.37850623857249677
5.860159873962402,0.8568233040607479,-0.6183040867163904
8.54588794708252,0.9999818730994652,-0.7720501270225087
7.09683895111084,0.0008010017130296186,0.38455469019775657
6.356647968292236,0.00025899278943492546,0.3792062507665879
6.9990925788879395,0.20024841481262604,0.06832780700906489
7.033595561981201,0.002826955831310028,0.38042795055839557
6.069897174835205,0.01604474784315264,0.3492998165231457
8.09447193145752,0.0022981177196221155,0.38949120953049576
4.2046966552734375,0.03467331666219152,0.3007807947966647
6.250308990478516,0.00011694452268416025,0.3784971251993985
5.956940650939941,0.006686938306658263,0.3643804666429862
6.355175018310547,0.007530506714826897,0.36646429395877966
6.272246837615967,0.015357831394386482,0.352203802340641
8.64848804473877,0.007432416082692334,0.38397773663189877
5.76816463470459,0.01926410536897152,0.34118394608370095
5.123836994171143,0.01340517430921278,0.34494428008494354
10.945632934570312,0.001954620728572893,0.4081800910247311
19.225854873657227,0.7974301662419444,-0.6802400551693747
9.858778953552246,1.196121408506356e-05,0.405473234566512
8.188607215881348,0.00014746229363525116,0.3940918138438182
4.83970832824707,0.09265466758786059,0.21688109476425058
5.666102409362793,3.283343858546241e-05,0.37311213098151325
5.000514030456543,0.10159485470704138,0.20451151013812863
11.164234161376953,0.01729472204836114,0.38039128276808104
5.946863174438477,0.025489606239402496,0.3322174410843287
7.4003987312316895,2.0385680783550415e-05,0.3883828390918918
4.046083450317383,0.6611965434218942,-0.42478212171244306
4.454864501953125,0.00045359565904176734,0.3591900283525787
6.617327690124512,0.0001621742380537994,0.3816705721622357
4.537710666656494,0.0030063741761626813,0.3559235026992168
5.5169477462768555,0.28758460844194866,-0.04766816867140937
5.51830530166626,0.015061503584412208,0.3460030229896067
6.92567253112793,0.5367343499940146,-0.33701951837563976
5.016557216644287,0.13613340578145988,0.15397252351776058
7.399079322814941,9.765718905182891e-05,0.38823336015257287
2.5610342025756836,0.0007589803059410512,0.3300999647507314
12.554991722106934,8.574632882275104e-05,0.4203031499658416
6.070728302001953,5.719759153994866e-05,0.37695002583416837
6.133533000946045,8.268889476439251e-05,0.3774878189234368
5.64273738861084,0.0002784100221885652,0.3724565538699384
6.771510124206543,0.9814701174751594,-0.7313951827190104
11.12990665435791,0.9417542497661714,-0.7546858946856597
5.634438991546631,0.004648330974619513,0.3648474249275057
5.91874885559082,0.00030065408222852246,0.37509546635318364
4.038255214691162,0.5363221563818225,-0.3104291877504767
17.29111099243164,0.00043238348177964764,0.4402661448422119
7.106213092803955,0.019702158006419373,0.35126522459887327
7.069253921508789,0.4086089591686625,-0.1974118335351272
5.649580478668213,0.0004789538441354792,0.3721777497597654
4.7326531410217285,0.027150127107353664,0.3183288394357477
6.951266288757324,0.43204634152383053,-0.2237011660211103
5.8973612785339355,1.555860862040155e-05,0.3753877886479273
4.924022674560547,0.5556393915760807,-0.33873449204830186
4.319743633270264,0.00032369968707820725,0.35774995602754944
7.802122116088867,0.0031094777374112348,0.3858810077499978
8.405118942260742,0.0008932906173886385,0.39426993837895985
8.561798095703125,0.055431560985122495,0.29860421376427904
3.0735199451446533,1.6363020146451313e-05,0.34042799499876775
5.113866329193115,0.9038200644895015,-0.6426228941642975
9.478439331054688,0.011880471009289479,0.3810873183425481
7.2169718742370605,0.009706447121736383,0.3696635272675985
7.487621784210205,0.7945824296863379,-0.5880236229306641
6.023566246032715,0.00020044915017032697,0.37625930224927684
7.885534286499023,0.053939817475994384,0.29746840561054655
5.153942584991455,0.00027595507422442563,0.3674328887695735
5.518601417541504,0.6104045356849999,-0.3976653255932088
5.605453968048096,0.0027138428437570006,0.3678893480467151
28.842601776123047,0.00038662063014972847,0.4754876696928369
6.574679374694824,0.0006660061426521854,0.3804100150196674
9.996533393859863,0.0015682274165711853,0.4033902582899543
5.457914352416992,6.75515525723885e-06,0.3710677483350149
10.662542343139648,0.04159170257745509,0.33331554552305664
4.255156993865967,0.09413959662157298,0.21054581568110498
4.668537616729736,0.004042125078485379,0.35571226794463184
7.95496940612793,1.5921555927660174e-05,0.39262371435009924
13.011191368103027,0.03401747612013258,0.35754643289852417
2.734755516052246,0.00069799424722644,0.33346019425641066
6.782065391540527,6.119527246588376e-05,0.3832603621320185
8.344804763793945,0.005582833458772921,0.38528546863192026
8.059338569641113,0.8089137989405434,-0.607179933256558
3.5556862354278564,0.00026723332426179035,0.3475467059901718
6.759934425354004,0.8174530407292179,-0.5986523940446147
5.314085006713867,0.002270609433062813,0.3657121999759334
7.170950889587402,0.0002188231675903772,0.3861968211530462
8.952079772949219,0.2848989082914966,-0.04765738131103421
3.526414155960083,0.023565934124461597,0.31017081319057627
5.794439315795898,0.0007077378580854092,0.37319711485382295
5.9991374015808105,0.009637880554270305,0.3596741957968166
8.362846374511719,0.7443441028729542,-0.5523842778161911
3.6223256587982178,0.006412862687044231,0.33862082335835897
4.928458213806152,0.02939481620841201,0.3166067085372521
11.649711608886719,0.4244278412003223,-0.23237116330552698
6.049834251403809,0.5982175926780203,-0.39139746919290735
6.581161022186279,0.005955199862350069,0.3711516810309336
5.503376483917236,0.8763117998534263,-0.628075462681758
3.6084072589874268,5.47936599510597e-05,0.3486581566966103
6.282405853271484,0.015753414849767146,0.3516085735285435
7.3625969886779785,0.4688507617641609,-0.2670047070745699
8.038856506347656,0.007320418854203301,0.37999270306927874
3.812413454055786,0.01442415869542394,0.3283511124016103
6.747360706329346,0.000719307907074127,0.3817977020753219
4.888363361358643,0.5278632195753663,-0.3110828556994427
9.49634075164795,0.01984669960012571,0.36661582450509284
5.351992130279541,0.1426381801729909,0.14606833002170785
12.15357494354248,0.24378954855367002,0.009061098728898195
8.79393196105957,0.00047623794839708717,0.3977231920290209
12.471382141113281,1.3919701283424732e-05,0.4200219316548689
7.830029487609863,0.006475527658774094,0.38001536238622635
8.82380199432373,0.0034224704248482503,0.39249394542071614
6.145748138427734,0.018146995403899906,0.34635261329428846
5.795035362243652,0.2517606386988257,-0.0022895314803395386
14.79740047454834,0.6812309045152533,-0.537104988202185
7.247984886169434,0.2933244896149829,-0.057085235420823784
5.864083766937256,0.02656477030380372,0.32971318148440426
5.648104667663574,0.0006310338608073635,0.37190045577066044
6.182971000671387,0.006652041292379062,0.3664823063950765
4.920997619628906,0.4670892550214177,-0.2495093754212545
8.130905151367188,0.0024178412167287088,0.3895357636266615
5.843011856079102,0.08264697347036484,0.23866670303819656
4.151676654815674,9.526399556650728e-05,0.3560037274926585
11.540851593017578,0.3149013330538832,-0.0907534324205642
2.3969006538391113,0.023314648997760083,0.293087744899043
5.964375972747803,0.21618496187101283,0.04496691392937541
7.079545497894287,0.662464011264129,-0.46317199210937215
6.563213348388672,0.0004227384450780245,0.3807402368324801
9.893287658691406,0.00041514110773407156,0.40492790485437763
12.424237251281738,0.07341505489595501,0.2835318360029137
5.844775676727295,0.8138958851291078,-0.5827705771112596
4.9337944984436035,0.02729494057632246,0.3200857751145923
4.25462532043457,0.0048951532972923385,0.3493880753958285
6.236978530883789,0.28990095519224873,-0.05148796661051974
5.50919771194458,0.0010988579169963287,0.36970914879271555
4.481606960296631,0.00018537539252837777,0.3599603102850585
6.165943145751953,0.00042869844914530724,0.37718048216518857
3.3129100799560547,0.06527534973774723,0.24442726352082164
4.757086277008057,0.8648083112294548,-0.6055258623183584
11.146538734436035,0.00021775902756706174,0.4126153024607193
2.4132652282714844,0.0006953348052220779,0.32726709878656857
6.748177528381348,0.0007057162229993837,0.38182874357998553
6.59898042678833,0.008185773334888105,0.3673920217564201
7.139397144317627,0.0025636207877569764,0.3817507188506989
12.114331245422363,0.0004086211638316659,0.41743097191676876
5.092230319976807,0.002356701222679594,0.36323421761902525
17.21657943725586,0.5663754877236096,-0.4212486458953994
6.412577152252197,0.0007755599198468055,0.37879532000536764
4.421893119812012,0.0002574615384192272,0.3591166857947723
